sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50561,0.002254962921142578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
52454,0.005791902542114258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,345.3096776849298,0.0,0.0,1.0,0.0,64,1
60087,0.002173900604248047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
59416,0.003220081329345703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
51232,0.016721010208129883,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,119.60999814637903,0.0,0.0,1.0,0.0,64,1
49018,0.002321958541870117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
44683,0.005403041839599609,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,370.1618568528815,0.0,0.0,1.0,0.0,64,1
53294,0.0022318363189697266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
59757,0.0027000904083251953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,1.0,0.0,64,1
55968,0.0025331974029541016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
52869,0.009137153625488281,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,218.88654628953137,0.0,0.0,1.0,0.0,64,1
48796,0.0032210350036621094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,0.0,0.0,64,1
59111,0.002505779266357422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,798.1549000951475,0.0,0.0,1.0,0.0,64,1
53541,0.0019609928131103516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
52813,0.0026369094848632812,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
45443,0.005728006362915039,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
51412,0.006170988082885742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,324.0972066607426,0.0,0.0,0.0,0.0,64,1
48062,0.0059909820556640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,333.83508436803567,0.0,0.0,0.0,0.0,64,1
48125,0.002695798873901367,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.393692016601562e-05,0.0,1483.7902184487486,0.0,0.0,1.0,0.0,64,1
44242,0.002593994140625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
56158,0.0021409988403320312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
56068,0.0018291473388671875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1093.405630865485,0.0,0.0,1.0,0.0,64,1
59306,0.003186941146850586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
49907,0.010401010513305664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
48854,0.007692098617553711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.00706691876144,0.0,0.0,1.0,0.0,64,1
56443,0.014052867889404297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,142.31970411591055,0.0,0.0,1.0,0.0,64,1
60965,0.009649038314819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
55806,0.014537811279296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.57229073733927,0.0,0.0,1.0,0.0,64,1
43790,0.007630109786987305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.119426303784,0.0,0.0,1.0,0.0,64,1
59496,0.002953052520751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,677.2652995317294,0.0,0.0,1.0,0.0,64,1
44143,0.006057024002075195,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,330.1951584333793,0.0,0.0,1.0,0.0,64,1
