sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58529,0.0045108795166015625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,443.37251585623676,0.0,0.0,1.0,0.0,64,1
53270,0.006613969802856445,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
60578,0.002051115036010742,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
59672,0.002580881118774414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
49291,0.0033020973205566406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
58994,0.0033960342407226562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
41912,0.0028481483459472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
58718,0.008366823196411133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,239.03935257743709,0.0,0.0,1.0,0.0,64,1
59535,0.003573894500732422,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,559.6136090727151,0.0,0.0,1.0,0.0,64,1
47218,0.36364102363586426,2,2,187,402,93.5,10.606601717798213,201.0,39.59797974644666,0.36087894439697266,0.0,10.99985903682155,0.0,0.0,0.5,0.0,64,1
51513,0.002465963363647461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
49146,0.0023009777069091797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,0.0,0.0,64,1
56017,0.002886056900024414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,0.0,64,1
50521,0.005830049514770508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
47926,0.0025420188903808594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
45758,0.005750179290771484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,347.81524172816984,0.0,0.0,1.0,0.0,64,1
56108,0.007676124572753906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,260.5481426264132,0.0,0.0,1.0,0.0,64,1
60220,0.0019800662994384766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
48520,0.0022859573364257812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,0.0,0.0,64,1
42587,0.003206968307495117,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
44397,0.0035059452056884766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,570.4595715742945,0.0,0.0,1.0,0.0,64,1
45223,0.009128093719482422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.10379773285274,0.0,0.0,1.0,0.0,64,1
43695,0.015957117080688477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.33592314243452,0.0,0.0,1.0,0.0,64,1
43532,0.009246826171875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.2904290429043,0.0,0.0,1.0,0.0,64,1
45067,0.005720853805541992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,349.5981662846426,0.0,0.0,1.0,0.0,64,1
48016,0.00857686996459961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.1853004948018,0.0,0.0,1.0,0.0,64,1
58116,0.004137992858886719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,483.32611200737495,0.0,0.0,1.0,0.0,64,1
43343,0.002485990524291992,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.489059448242188e-05,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
52018,0.0028960704803466797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,0.0,64,1
42567,0.0028409957885742188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
