sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48579,0.0009510517120361328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57222,0.0066759586334228516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,299.5824434841613,0.0,0.0,1.0,0.0,64,1
58873,0.011824846267700195,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,169.13539125350323,0.0,0.0,1.0,0.0,64,1
47808,0.003262042999267578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,0.0,0.0,64,1
43261,0.006378889083862305,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,313.53421790319567,0.0,0.0,0.0,0.0,64,1
49059,0.003985881805419922,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,501.77102524225387,0.0,0.0,1.0,0.0,64,1
51483,0.002729177474975586,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
51420,0.0042650699615478516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,468.9254849348762,0.0,0.0,1.0,0.0,64,1
48248,0.0026319026947021484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
55231,0.0031430721282958984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
60692,0.0026590824127197266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
60616,0.0026400089263916016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
53586,0.002644062042236328,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
56307,0.0025260448455810547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
54236,0.0027539730072021484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
41865,0.00589299201965332,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,339.3861714609378,0.0,0.0,0.0,0.0,64,1
44435,0.004687786102294922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,426.6406265893602,0.0,0.0,1.0,0.0,64,1
49487,0.0021278858184814453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
55334,0.003493070602416992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,572.5621459286056,0.0,0.0,1.0,0.0,64,1
60273,0.0023751258850097656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
51463,0.007941007614135742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.857207193683,0.0,0.0,1.0,0.0,64,1
53888,0.017114877700805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.85739360590652,0.0,0.0,1.0,0.0,64,1
59394,0.008393049240112305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.2924182598074,0.0,0.0,1.0,0.0,64,1
43733,0.008241891860961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.6627325060025,0.0,0.0,1.0,0.0,64,1
55921,0.01629495620727539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.73736575659146,0.0,0.0,1.0,0.0,64,1
50907,0.002568960189819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
42162,0.003431081771850586,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1165.8130776179557,0.0,0.0,1.0,0.0,64,1
