sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48511,0.002619028091430664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
49577,0.002878904342651367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
45136,0.0032269954681396484,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1239.5431104543775,0.0,0.0,1.0,0.0,64,1
58871,0.013215065002441406,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,151.3424262105795,0.0,0.0,1.0,0.0,64,1
51399,0.0024509429931640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,0.0,0.0,64,1
57631,0.0020749568939208984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,0.0,0.0,64,1
57198,0.0026688575744628906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
60686,0.013827085494995117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,144.6436416932494,0.0,0.0,1.0,0.0,64,1
43665,0.002646923065185547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
48667,0.002566099166870117,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
60951,0.009624004364013672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
57870,0.0031850337982177734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
53164,0.0024480819702148438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
44389,0.002432107925415039,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
52058,0.0054779052734375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,365.10306406685237,0.0,0.0,1.0,0.0,64,1
44026,0.0033559799194335938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
48068,0.0026328563690185547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,0.0,0.0,64,1
49358,0.002801179885864258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,713.9848497744489,0.0,0.0,1.0,0.0,64,1
46253,0.0027899742126464844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
53796,0.0017130374908447266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
53573,0.002874135971069336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,695.8613023641642,0.0,0.0,1.0,0.0,64,1
59813,0.0032050609588623047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
44420,0.0020837783813476562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,959.7949656750573,0.0,0.0,1.0,0.0,64,1
44557,0.008494138717651367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.45647963623094,0.0,0.0,1.0,0.0,64,1
46453,0.014403820037841797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.85205415963188,0.0,0.0,1.0,0.0,64,1
59843,0.008389949798583984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.3804489911907,0.0,0.0,1.0,0.0,64,1
54524,0.010447025299072266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
44230,0.005182981491088867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,385.87828326969964,0.0,0.0,1.0,0.0,64,1
50873,0.014812946319580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.01702881055851,0.0,0.0,1.0,0.0,64,1
