sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50695,0.004536151885986328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,440.9023441606223,0.0,0.0,1.0,0.0,64,1
44285,0.0037391185760498047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,534.8854173308678,0.0,0.0,1.0,0.0,64,1
57839,0.00705409049987793,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,283.52343934836244,0.0,0.0,1.0,0.0,64,1
50055,0.002691984176635742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
46269,0.013231039047241211,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,151.15970808180919,0.0,0.0,1.0,0.0,64,1
46790,0.0021250247955322266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
58304,0.002043008804321289,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
54135,0.002463102340698242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
53078,0.00238800048828125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
43304,0.0026290416717529297,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
48816,0.002583026885986328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
45825,0.008601903915405273,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,232.50666592754789,0.0,0.0,0.0,0.0,64,1
52661,0.013937950134277344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,143.49312350325008,0.0,0.0,1.0,0.0,64,1
51058,0.005027055740356445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,397.84718994545887,0.0,0.0,1.0,0.0,64,1
56727,0.0035848617553710938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,557.9015695663741,0.0,0.0,1.0,0.0,64,1
54171,0.005947113037109375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,336.2976266837716,0.0,0.0,1.0,0.0,64,1
43460,0.013596057891845703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,147.10146249079366,0.0,0.0,0.0,0.0,64,1
41848,0.0020990371704101562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
44615,0.002730131149291992,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
46550,0.002454042434692383,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
41303,0.0014090538024902344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
60594,0.00386810302734375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,517.0493096646943,0.0,0.0,1.0,0.0,64,1
53516,0.008752107620239258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.51638562750279,0.0,0.0,1.0,0.0,64,1
46808,0.009966850280761719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
49322,0.021414995193481445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,93.39250286681289,0.0,0.0,1.0,0.0,64,1
46647,0.0076520442962646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.3680635613024,0.0,0.0,1.0,0.0,64,1
52383,0.0063898563385009766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.99608223573745,0.0,0.0,1.0,0.0,64,1
46695,0.008054971694946289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.29385822110405,0.0,0.0,1.0,0.0,64,1
60843,0.004911899566650391,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
48757,0.0060198307037353516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,332.2352568418551,0.0,0.0,1.0,0.0,64,1
54005,0.002766847610473633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,722.8442912537699,0.0,0.0,1.0,0.0,64,1
