sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48198,0.006889820098876953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,290.2833414077099,0.0,0.0,1.0,0.0,64,1
43026,0.006429910659790039,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,311.04631243279323,0.0,0.0,1.0,0.0,64,1
46522,0.0028138160705566406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,710.7785121165904,0.0,0.0,1.0,0.0,64,1
51037,0.005900859832763672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,338.9336565656566,0.0,0.0,1.0,0.0,64,1
57458,0.0013980865478515625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
41344,0.0026400089263916016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
50694,0.005953073501586914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
47452,0.003598928451538086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,555.7209672076847,0.0,0.0,1.0,0.0,64,1
44933,0.005742073059082031,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,348.30626141836905,0.0,0.0,1.0,0.0,64,1
57316,0.11348414421081543,2,2,172,488,86.0,0.0,244.0,0.0,0.11076998710632324,0.0,35.24721473485621,0.0,0.0,1.0,0.0,64,1
46702,0.006605863571166992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,302.7613238531779,0.0,0.0,1.0,0.0,64,1
51375,0.002476930618286133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,0.0,0.0,64,1
53994,0.0026938915252685547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.5987625122070312e-05,0.0,1484.8407823701214,0.0,0.0,1.0,0.0,64,1
49189,0.002543926239013672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
60986,0.002547025680541992,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
43834,0.006941080093383789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,288.13959399580943,0.0,0.0,1.0,0.0,64,1
43837,0.0019080638885498047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,0.0,0.0,64,1
51861,0.00191497802734375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,0.0,0.0,64,1
45526,0.0018630027770996094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,1.0,0.0,64,1
53597,0.00575709342956543,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,347.3975235018843,0.0,0.0,1.0,0.0,64,1
57155,0.009495973587036133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
46951,0.02767801284790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.25952278404687,0.0,0.0,1.0,0.0,64,1
47779,0.01599597930908203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.03141954331366,0.0,0.0,1.0,0.0,64,1
57562,0.007097005844116211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.8089831020929,0.0,0.0,1.0,0.0,64,1
46652,0.0069658756256103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.1139405140843,0.0,0.0,1.0,0.0,64,1
59606,0.007588863372802734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.5440779139177,0.0,0.0,1.0,0.0,64,1
43973,0.0026710033416748047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
54410,0.006851911544799805,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,291.8893489683009,0.0,0.0,1.0,0.0,64,1
