sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47597,0.0024788379669189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
53627,0.0025420188903808594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
56392,0.0020399093627929688,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
60328,0.007337093353271484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,272.5875089361149,0.0,0.0,0.0,0.0,64,1
51356,0.002566099166870117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,0.0,0.0,64,1
50406,0.0026450157165527344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
53454,0.002485990524291992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
53782,0.006882905960083008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
44885,0.0031528472900390625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
52346,0.0029249191284179688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,683.7795891750897,0.0,0.0,1.0,0.0,64,1
41714,0.008406877517700195,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,237.90045659510508,0.0,0.0,1.0,0.0,64,1
53767,0.002393007278442383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
45037,0.002393007278442383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
56738,0.0026731491088867188,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
55791,0.005631208419799805,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,355.16355476523137,0.0,0.0,1.0,0.0,64,1
49184,0.0021448135375976562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,0.0,0.0,64,1
56009,0.0025589466094970703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
53648,0.002768993377685547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
56910,0.0026051998138427734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,767.6954333302828,0.0,0.0,1.0,0.0,64,1
60662,0.0031659603118896484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
49062,0.0057430267333984375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
58551,0.002524852752685547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
45961,0.0031769275665283203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
47174,0.002743959426879883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
57594,0.0073239803314208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.07555584491683,0.0,0.0,1.0,0.0,64,1
49116,0.009086132049560547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.11566517974285,0.0,0.0,1.0,0.0,64,1
56946,0.015223026275634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.37992169146438,0.0,0.0,1.0,0.0,64,1
42126,0.027585983276367188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.50058770656157,0.0,0.0,1.0,0.0,64,1
59837,0.010309934616088867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
47183,0.009886026382446289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
48462,0.0024628639221191406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012493133544921875,0.0,1624.1254598257503,0.0,0.0,1.0,0.0,64,1
