sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48887,0.0020890235900878906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
59413,0.0020940303802490234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
52047,0.022214889526367188,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,90.02970722074353,0.0,0.0,1.0,0.0,64,1
54181,0.012411117553710938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,161.14584293837405,0.0,0.0,0.0,0.0,64,1
45986,0.00509190559387207,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,392.78025939972844,0.0,0.0,0.0,0.0,64,1
59172,0.009334802627563477,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,214.25198579930017,0.0,0.0,1.0,0.0,64,1
48366,0.008095979690551758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,247.0361928321112,0.0,0.0,1.0,0.0,64,1
43360,0.031177997589111328,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,64.14780148352068,0.0,0.0,1.0,0.0,64,1
42497,0.004930973052978516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,405.5994584662992,0.0,0.0,1.0,0.0,64,1
48830,0.005426168441772461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,368.58420844501074,0.0,0.0,1.0,0.0,64,1
47219,0.014974117279052734,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,133.56379963697736,0.0,0.0,1.0,0.0,64,1
55985,0.004683971405029297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,426.9880891784587,0.0,0.0,1.0,0.0,64,1
46980,0.00929713249206543,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,215.12009231952814,0.0,0.0,1.0,0.0,64,1
54740,0.0046579837799072266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,429.3703229769156,0.0,0.0,1.0,0.0,64,1
54582,0.009305953979492188,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,0.0,64,1
52311,0.007255077362060547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,275.6690108445613,0.0,0.0,0.0,0.0,64,1
54499,0.002412080764770508,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
52077,0.0019791126251220703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
59867,0.0034639835357666016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,577.3699497556611,0.0,0.0,1.0,0.0,64,1
59034,0.0021009445190429688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
50593,0.014306068420410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.80081327911472,0.0,0.0,1.0,0.0,64,1
60385,0.0021479129791259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
46771,0.00911712646484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.3673640167364,0.0,0.0,1.0,0.0,64,1
45293,0.006190061569213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,323.0985633401379,0.0,0.0,1.0,0.0,64,1
52852,0.014883995056152344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.37252514897162,0.0,0.0,1.0,0.0,64,1
49224,0.003256082534790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
43030,0.03397202491760254,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,58.871969064278645,0.0,0.0,1.0,0.0,64,1
53144,0.002218008041381836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
41958,0.0027217864990234375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001239776611328125,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
