sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53647,0.0022377967834472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,893.7362028553164,0.0,0.0,1.0,0.0,64,1
47983,0.002613067626953125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
60116,0.0021440982818603516,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
49229,0.002412080764770508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
43815,0.007152080535888672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,279.63890926061737,0.0,0.0,0.0,0.0,64,1
42345,0.002482175827026367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,0.0,0.0,64,1
55860,0.008157968521118164,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,245.15907297542157,0.0,0.0,1.0,0.0,64,1
43479,0.008703947067260742,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,229.78080915988716,0.0,0.0,1.0,0.0,64,1
41979,0.002741098403930664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
50237,0.001981019973754883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
49169,0.0027971267700195312,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,715.0194340265939,0.0,0.0,1.0,0.0,64,1
57752,0.0027670860290527344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
55774,0.006327152252197266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,316.0979727183661,0.0,0.0,1.0,0.0,64,1
47668,0.002535104751586914,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
43849,0.002563953399658203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
48676,0.007635831832885742,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,261.9230024666687,0.0,0.0,1.0,0.0,64,1
52120,0.0025980472564697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
42387,0.002611875534057617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
60194,0.0034759044647216797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,575.3898072570136,0.0,0.0,1.0,0.0,64,1
46417,0.0035009384155273438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,571.2754017978752,0.0,0.0,1.0,0.0,64,1
46094,0.002157926559448242,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
58087,0.0021429061889648438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
49086,0.006407022476196289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
52477,0.006971836090087891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.8684768483688,0.0,0.0,1.0,0.0,64,1
43729,0.00780177116394043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.3520459615561,0.0,0.0,1.0,0.0,64,1
42472,0.014440059661865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.50358286827594,0.0,0.0,1.0,0.0,64,1
48519,0.006187915802001953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,323.21060337520225,0.0,0.0,1.0,0.0,64,1
46285,0.003200054168701172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
58664,0.003985166549682617,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1003.7221657194137,0.0,0.0,1.0,0.0,64,1
