sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59338,0.0026650428771972656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
59881,0.005627870559692383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,355.37420038127516,0.0,0.0,1.0,0.0,64,1
55047,0.0024900436401367188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
44392,0.009542226791381836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,209.5946830572421,0.0,0.0,1.0,0.0,64,1
44763,0.0020470619201660156,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
48263,0.005343198776245117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,374.3076167953237,0.0,0.0,1.0,0.0,64,1
49847,0.00541996955871582,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,369.00576254783795,0.0,0.0,1.0,0.0,64,1
45136,0.002568960189819336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
53996,0.002561807632446289,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,0.0,64,1
57260,0.00903010368347168,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,221.481399339934,0.0,0.0,1.0,0.0,64,1
50510,0.005791902542114258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,345.3096776849298,0.0,0.0,1.0,0.0,64,1
41086,0.0031731128692626953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,0.0,0.0,64,1
54751,0.002073049545288086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
58646,0.002774953842163086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
46222,0.0067179203033447266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,297.7111828796536,0.0,0.0,1.0,0.0,64,1
54843,0.001961946487426758,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
47983,0.0020780563354492188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,0.0,0.0,64,1
46556,0.006876945495605469,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,290.82679240049924,0.0,0.0,0.0,0.0,64,1
49472,0.0025148391723632812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
57356,0.0016150474548339844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
57509,0.008594036102294922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.7195250513233,0.0,0.0,1.0,0.0,64,1
55227,0.006994009017944336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.9590250553946,0.0,0.0,1.0,0.0,64,1
54397,0.0025949478149414062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
49198,0.0020618438720703125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,0.0,64,1
55732,0.0286409854888916,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.82999941729308,0.0,0.0,1.0,0.0,64,1
47278,0.0024139881134033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
43268,0.009685993194580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
55169,0.006739139556884766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.7737918347131,0.0,0.0,1.0,0.0,64,1
59601,0.0025789737701416016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
44310,0.002042055130004883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
54313,0.0033020973205566406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
