sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54370,0.002768993377685547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
58930,0.005405902862548828,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,369.9659521919379,0.0,0.0,1.0,0.0,64,1
45681,0.0020449161529541016,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1956.070420893086,0.0,0.0,1.0,0.0,64,1
56635,0.0019190311431884766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
41427,0.002485990524291992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
46461,0.013039112091064453,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,153.38467727189615,0.0,0.0,1.0,0.0,64,1
58374,0.005403041839599609,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,370.1618568528815,0.0,0.0,1.0,0.0,64,1
47437,0.0021369457244873047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
53953,0.002477884292602539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
53051,0.0019698143005371094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1015.3241345921084,0.0,0.0,1.0,0.0,64,1
50211,0.0023272037506103516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,859.4004712631903,0.0,0.0,1.0,0.0,64,1
51486,0.003320932388305664,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,602.240505420346,0.0,0.0,1.0,0.0,64,1
57411,0.0024569034576416016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,0.0,0.0,64,1
54358,0.0020999908447265625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
46315,0.0020918846130371094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
58681,0.0025811195373535156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
50294,0.006134033203125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,326.0497512437811,0.0,0.0,1.0,0.0,64,1
60467,0.002048969268798828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
57452,0.0024611949920654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,0.0,0.0,64,1
49922,0.002666950225830078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
47322,0.0028009414672851562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,0.0,0.0,64,1
52457,0.002521991729736328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
42448,0.0019779205322265625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
41753,0.00244903564453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
52631,0.002337932586669922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
57350,0.008203983306884766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.78401627433885,0.0,0.0,1.0,0.0,64,1
51511,0.0033218860626220703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
44887,0.007770061492919922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.39822031297945,0.0,0.0,1.0,0.0,64,1
43297,0.008987188339233398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.53901047884335,0.0,0.0,1.0,0.0,64,1
48035,0.008277177810668945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.62825128899385,0.0,0.0,1.0,0.0,64,1
56733,0.009745121002197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
60535,0.0019290447235107422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
55845,0.0023720264434814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
