sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42360,0.0022580623626708984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
55620,0.0025720596313476562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
54420,0.0034830570220947266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,574.2082278047778,0.0,0.0,1.0,0.0,64,1
41811,0.0020558834075927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
42342,0.0009407997131347656,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44152,0.00699305534362793,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,285.99802256997714,0.0,0.0,1.0,0.0,64,1
47257,0.0026111602783203125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
55638,0.0058939456939697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,339.33125682618015,0.0,0.0,1.0,0.0,64,1
45393,0.005067110061645508,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,394.70230085164445,0.0,0.0,1.0,0.0,64,1
51596,0.002524137496948242,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
43933,0.003134012222290039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
53222,0.003392934799194336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,0.0,0.0,64,1
49000,0.002118825912475586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
57677,0.0020809173583984375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
46348,0.005361795425415039,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,373.00938236471166,0.0,0.0,1.0,0.0,64,1
58219,0.0027818679809570312,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
44012,0.002516031265258789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,0.0,0.0,64,1
42167,0.002505064010620117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,0.0,0.0,64,1
50714,0.0023860931396484375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
51156,0.002177000045776367,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
47141,0.009177923202514648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.9142226263151,0.0,0.0,1.0,0.0,64,1
55566,0.01653003692626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.99186522817746,0.0,0.0,1.0,0.0,64,1
56133,0.008049964904785156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.44828811752163,0.0,0.0,1.0,0.0,64,1
44986,0.008661031723022461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.91937126655105,0.0,0.0,1.0,0.0,64,1
44060,0.006648063659667969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.8394778367523,0.0,0.0,1.0,0.0,64,1
53402,0.006456136703491211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.7827837069316,0.0,0.0,1.0,0.0,64,1
55726,0.0021810531616210938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
44237,0.015012025833129883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,133.22652267132534,0.0,0.0,1.0,0.0,64,1
50862,0.0057718753814697266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,693.0156553347929,0.0,0.0,1.0,0.0,64,1
