sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51622,0.002577066421508789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
46763,0.0038518905639648438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,519.2255508789304,0.0,0.0,1.0,0.0,64,1
41844,0.011950969696044922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
48514,0.0059261322021484375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,337.48825233344064,0.0,0.0,0.0,0.0,64,1
55083,0.005410909652709961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,369.62361753690243,0.0,0.0,0.0,0.0,64,1
58537,0.0026428699493408203,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
48246,0.003434896469116211,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,582.259179565489,0.0,0.0,1.0,0.0,64,1
56118,0.006035804748535156,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,331.35598040764734,0.0,0.0,1.0,0.0,64,1
42708,0.0032639503479003906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
52668,0.002465963363647461,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
60890,0.008532047271728516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,234.410328061253,0.0,0.0,1.0,0.0,64,1
49362,0.0035469532012939453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,563.8642199368152,0.0,0.0,1.0,0.0,64,1
59719,0.002407073974609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
48725,0.0017061233520507812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
53043,0.0023720264434814453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
52957,0.0044100284576416016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,453.5118127263881,0.0,0.0,0.0,0.0,64,1
56274,0.0034668445587158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,576.893473626298,0.0,0.0,1.0,0.0,64,1
44489,0.027222871780395508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,73.46763472031249,0.0,0.0,1.0,0.0,64,1
47196,0.0013887882232666016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1440.1043776824035,0.0,0.0,1.0,0.0,64,1
59733,0.0024330615997314453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
53975,0.002140045166015625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
45821,0.0026199817657470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
51720,0.007105112075805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.4874668635281,0.0,0.0,1.0,0.0,64,1
51211,0.01741194725036621,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.86366063726362,0.0,0.0,1.0,0.0,64,1
56641,0.0026738643646240234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
46199,0.005932807922363281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,337.10850345603603,0.0,0.0,1.0,0.0,64,1
50925,0.004745006561279297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,421.49572907245505,0.0,0.0,1.0,0.0,64,1
49661,0.014847040176391602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.7069837650346,0.0,0.0,1.0,0.0,64,1
59668,0.002576112747192383,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000141143798828125,0.0,1552.7270708005553,0.0,0.0,1.0,0.0,64,1
46196,0.0009791851043701172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50407,0.003103971481323242,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
