sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43970,0.0020818710327148438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
58896,0.002805948257446289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
48784,0.002519845962524414,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1587.3986186015707,0.0,0.0,1.0,0.0,64,1
55664,0.0023059844970703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
48012,0.003337860107421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,0.0,64,1
55474,0.0021860599517822266,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
45752,0.0014090538024902344,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
51012,0.0024268627166748047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
57340,0.02932000160217285,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,68.21282028346764,0.0,0.0,1.0,0.0,64,1
51234,0.0028569698333740234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
48861,0.005369901657104492,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,372.446299338454,0.0,0.0,1.0,0.0,64,1
56954,0.012149810791015625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,164.6116169544741,0.0,0.0,1.0,0.0,64,1
60193,0.014698028564453125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,136.07267064624966,0.0,0.0,1.0,0.0,64,1
59811,0.003323078155517578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,0.0,0.0,64,1
50054,0.010118961334228516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
42731,0.002429962158203125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
52351,0.0025000572204589844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
53945,0.002110004425048828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
43739,0.00784921646118164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,254.80250288560842,0.0,0.0,0.0,0.0,64,1
60302,0.0024919509887695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,0.0,0.0,64,1
49729,0.0027310848236083984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
51852,0.0034399032592773438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,581.4116994732465,0.0,0.0,1.0,0.0,64,1
41347,0.005479097366333008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,365.0236282146121,0.0,0.0,1.0,0.0,64,1
44561,0.016447067260742188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.60222660327032,0.0,0.0,1.0,0.0,64,1
46061,0.002418994903564453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
55001,0.0028171539306640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,709.9363574813812,0.0,0.0,1.0,0.0,64,1
45493,0.007455110549926758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.27234641338066,0.0,0.0,1.0,0.0,64,1
60793,0.008163213729858398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.00154794240487,0.0,0.0,1.0,0.0,64,1
51164,0.0019440650939941406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
46206,0.0024728775024414062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
