sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49818,0.002769947052001953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
43868,0.001965045928955078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
55402,0.0032050609588623047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
50863,0.003180980682373047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
52710,0.016848087310791016,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.70783686638553,0.0,0.0,1.0,0.0,64,1
57156,0.00327301025390625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
59413,0.0020589828491210938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
52620,0.003365039825439453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
59152,0.0025589466094970703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
41099,0.0024759769439697266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
55897,0.0024340152740478516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
59381,0.002434968948364258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,0.0,0.0,64,1
49039,0.0054340362548828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,368.05054405054403,0.0,0.0,1.0,0.0,64,1
47735,0.0026459693908691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
54239,0.002629995346069336,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
54695,0.0024628639221191406,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
42113,0.0053899288177490234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,371.06241429645684,0.0,0.0,0.0,0.0,64,1
41556,0.002321958541870117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,0.0,0.0,64,1
42599,0.0023910999298095703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
48116,0.005744218826293945,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,348.17615074918024,0.0,0.0,1.0,0.0,64,1
46232,0.0032591819763183594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,613.6509144111193,0.0,0.0,1.0,0.0,64,1
43313,0.0032269954681396484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
53177,0.006634950637817383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.4340436235582,0.0,0.0,1.0,0.0,64,1
49898,0.002331972122192383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
59569,0.008064985275268555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.98557365418156,0.0,0.0,1.0,0.0,64,1
54424,0.015258073806762695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.0781442880135,0.0,0.0,1.0,0.0,64,1
56276,0.00716710090637207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.05285918632114,0.0,0.0,1.0,0.0,64,1
60181,0.001978158950805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
44843,0.0020868778228759766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
55152,0.002515077590942383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
44889,0.0026128292083740234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001308917999267578,0.0,1530.90756455881,0.0,0.0,1.0,0.0,64,1
