sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49098,0.002638101577758789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
48729,0.0024499893188476562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
52268,0.011055946350097656,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
42741,0.005373954772949219,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,372.1653948535936,0.0,0.0,0.0,0.0,64,1
59258,0.0024750232696533203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,0.0,0.0,64,1
52324,0.005792856216430664,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,345.2528295674363,0.0,0.0,1.0,0.0,64,1
44935,0.002582073211669922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
49044,0.004667043685913086,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,428.5368071519796,0.0,0.0,1.0,0.0,64,1
53142,0.003316164016723633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,1.0,0.0,64,1
50299,0.007024049758911133,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,284.7360238959981,0.0,0.0,1.0,0.0,64,1
47114,0.013726949691772461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
58376,0.0032660961151123047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
45722,0.029336929321289062,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,68.17346076327937,0.0,0.0,1.0,0.0,64,1
47488,0.0023140907287597656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
51409,0.0025048255920410156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
57257,0.005558013916015625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,359.840768702814,0.0,0.0,0.0,0.0,64,1
45596,0.0023500919342041016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
51398,0.002752065658569336,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
52237,0.0031540393829345703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
52004,0.006442070007324219,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,310.45921539600295,0.0,0.0,1.0,0.0,64,1
41676,0.006134986877441406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,325.999067309187,0.0,0.0,1.0,0.0,64,1
44619,0.0074307918548583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,269.1503192479225,0.0,0.0,1.0,0.0,64,1
47577,0.029137849807739258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.6392445975469,0.0,0.0,1.0,0.0,64,1
42892,0.027914047241210938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.64851383669286,0.0,0.0,1.0,0.0,64,1
57040,0.018507957458496094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,108.06162724790025,0.0,0.0,1.0,0.0,64,1
44121,0.016219139099121094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.31110719115658,0.0,0.0,1.0,0.0,64,1
52146,0.008064985275268555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.98557365418156,0.0,0.0,1.0,0.0,64,1
55248,0.015594959259033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.24656780308823,0.0,0.0,1.0,0.0,64,1
54170,0.003362894058227539,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00014090538024902344,0.0,1189.451683800071,0.0,0.0,1.0,0.0,64,1
43088,0.0023849010467529297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
53942,0.0019328594207763672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
