sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42389,0.0026280879974365234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
55486,0.0024750232696533203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
48809,0.0063669681549072266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,314.12125070211573,0.0,0.0,1.0,0.0,64,1
50605,0.0066721439361572266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,299.7537252099339,0.0,0.0,1.0,0.0,64,1
59891,0.07842111587524414,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,25.50333513720578,0.0,0.0,1.0,0.0,64,1
43566,0.002585887908935547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
58199,0.005417823791503906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,369.151909875022,0.0,0.0,1.0,0.0,64,1
58704,0.002830028533935547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,706.7066554338669,0.0,0.0,1.0,0.0,64,1
56334,0.005205869674682617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,384.1817265857568,0.0,0.0,1.0,0.0,64,1
53993,0.0061681270599365234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,324.24753585095283,0.0,0.0,1.0,0.0,64,1
53219,0.0024220943450927734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
51446,0.0021009445190429688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,0.0,0.0,64,1
54575,0.002927064895629883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,683.2783253237761,0.0,0.0,1.0,0.0,64,1
41815,0.007276058197021484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,274.8741070843437,0.0,0.0,1.0,0.0,64,1
50236,0.0021409988403320312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
53833,0.0033559799194335938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
49890,0.002251863479614258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,0.0,0.0,64,1
60412,0.003504037857055664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,570.7700891338368,0.0,0.0,0.0,0.0,64,1
55756,0.001986980438232422,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
54059,0.003178834915161133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
60167,0.007612943649291992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.71046944975103,0.0,0.0,1.0,0.0,64,1
59341,0.0076410770416259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.743205716247,0.0,0.0,1.0,0.0,64,1
46976,0.015969038009643555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.2423595455292,0.0,0.0,1.0,0.0,64,1
52563,0.003184795379638672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,627.9838299146579,0.0,0.0,1.0,0.0,64,1
54667,0.006825923919677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.00062871114216,0.0,0.0,1.0,0.0,64,1
56013,0.007009029388427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.3462140281652,0.0,0.0,1.0,0.0,64,1
45207,0.0019659996032714844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
44550,0.002093076705932617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
60220,0.0028181076049804688,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001239776611328125,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
