sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58936,0.002048969268798828,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1952.2010705143123,0.0,0.0,1.0,0.0,64,1
55539,0.0018749237060546875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,0.0,64,1
44669,0.004881858825683594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,409.68001562805233,0.0,0.0,1.0,0.0,64,1
45197,0.03947591781616211,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,50.66379987196057,0.0,0.0,1.0,0.0,64,1
44943,0.0025229454040527344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,0.0,0.0,64,1
42120,0.001600027084350586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,0.0,0.0,64,1
56221,0.002454996109008789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
53725,0.0024161338806152344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
59225,0.002062082290649414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
59066,0.0021300315856933594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
50875,0.0031528472900390625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
57066,0.0023200511932373047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,0.0,64,1
47361,0.002810955047607422,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
46242,0.0024361610412597656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
46952,0.0024521350860595703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
58716,0.0022771358489990234,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,1.0,0.0,64,1
46137,0.0020639896392822266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,0.0,0.0,64,1
53698,0.002405881881713867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
53368,0.00201416015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
52357,0.002156972885131836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
53269,0.003350973129272461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
55651,0.0025839805603027344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
52761,0.0019931793212890625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
53679,0.007364988327026367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.55508076786117,0.0,0.0,1.0,0.0,64,1
42529,0.006648063659667969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.8394778367523,0.0,0.0,1.0,0.0,64,1
59450,0.002332925796508789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
45656,0.008712053298950195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.5670069237295,0.0,0.0,1.0,0.0,64,1
52686,0.00959014892578125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.54733492442324,0.0,0.0,1.0,0.0,64,1
51987,0.002373933792114258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
