sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55717,0.002562999725341797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
46664,0.0021271705627441406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
60436,0.017602205276489258,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,113.62212680653944,0.0,0.0,1.0,0.0,64,1
49122,0.002772092819213867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
56803,0.0025720596313476562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
53978,0.0022110939025878906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
45269,0.002128124237060547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
48409,0.003181934356689453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
49221,0.0028619766235351562,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,698.817727424192,0.0,0.0,1.0,0.0,64,1
55238,0.003322124481201172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
60196,0.005032062530517578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
60654,0.014982938766479492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,133.48516143404993,0.0,0.0,0.0,0.0,64,1
47997,0.0021009445190429688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
46282,0.0023560523986816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
55793,0.003858804702758789,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,518.2952116156936,0.0,0.0,1.0,0.0,64,1
56541,0.0027289390563964844,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
48432,0.0033271312713623047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,0.0,0.0,64,1
51574,0.002012968063354492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,0.0,0.0,64,1
52243,0.0056149959564208984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0021889209747314453,0.0,712.3780731179144,0.0,0.0,1.0,0.0,64,1
60147,0.0021419525146484375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
49573,0.0033080577850341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
56665,0.008138895034790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.7336028356329,0.0,0.0,1.0,0.0,64,1
52056,0.007688999176025391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.11187596899225,0.0,0.0,1.0,0.0,64,1
59776,0.007194995880126953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.97097223142686,0.0,0.0,1.0,0.0,64,1
57551,0.02886795997619629,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.28096067921474,0.0,0.0,1.0,0.0,64,1
58549,0.0145721435546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.24816753926703,0.0,0.0,1.0,0.0,64,1
53070,0.00232696533203125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
43299,0.0023610591888427734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
43305,0.005880117416381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
47830,0.002020120620727539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
51099,0.00424504280090332,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,471.1377702892446,0.0,0.0,1.0,0.0,64,1
