sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48150,0.002629995346069336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
59635,0.0048749446868896484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,410.26106519293785,0.0,0.0,1.0,0.0,64,1
49109,0.04252481460571289,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,47.03136318274072,0.0,0.0,1.0,0.0,64,1
55058,0.0027000904083251953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,0.0,0.0,64,1
50107,0.003072977066040039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,0.0,0.0,64,1
58885,0.002505064010620117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,0.0,0.0,64,1
56097,0.003103971481323242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
53827,0.002627134323120117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
45022,0.013395071029663086,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,149.30865208337042,0.0,0.0,1.0,0.0,64,1
42902,0.0026268959045410156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
48431,0.006448984146118164,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,310.1263632666642,0.0,0.0,1.0,0.0,64,1
54441,0.0014920234680175781,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
49656,0.005483865737915039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,364.7062301639059,0.0,0.0,1.0,0.0,64,1
54318,0.006064891815185547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,329.76680556647534,0.0,0.0,1.0,0.0,64,1
54021,0.001958131790161133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
59589,0.0025398731231689453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
52953,0.006569862365722656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.005041837692260742,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
60796,0.0026390552520751953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
57519,0.0033140182495117188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
55289,0.0030519962310791016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
48700,0.002421855926513672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
56064,0.0076520442962646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.3680635613024,0.0,0.0,1.0,0.0,64,1
52654,0.0019521713256835938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
59420,0.008810997009277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.98906808096115,0.0,0.0,1.0,0.0,64,1
50233,0.0070989131927490234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.73326616288836,0.0,0.0,1.0,0.0,64,1
42623,0.008137226104736328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.7840023439789,0.0,0.0,1.0,0.0,64,1
48743,0.004714012145996094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,424.2670443050779,0.0,0.0,1.0,0.0,64,1
52533,0.0022161006927490234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
47025,0.005384922027587891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
