sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45159,0.002067089080810547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
49906,0.002001047134399414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
44261,0.003271818161010742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.280915251767,0.0,0.0,1.0,0.0,64,1
41857,0.002454996109008789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
58134,0.0008509159088134766,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49916,0.002602815628051758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
54379,0.0022399425506591797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
47189,0.0045969486236572266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,435.07120999948137,0.0,0.0,1.0,0.0,64,1
47241,0.002552032470703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
47462,0.005925893783569336,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,337.50183061758196,0.0,0.0,1.0,0.0,64,1
45041,0.002424001693725586,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
55657,0.006806850433349609,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.821646234676,0.0,0.0,0.0,0.0,64,1
42703,0.006887912750244141,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,290.3637244721357,0.0,0.0,0.0,0.0,64,1
41625,0.002671957015991211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
52265,0.002351999282836914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
45565,0.002193927764892578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
50605,0.002454996109008789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
48619,0.002936840057373047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,681.0040591005034,0.0,0.0,0.0,0.0,64,1
50547,0.0023910999298095703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
47364,0.0026199817657470703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
43004,0.014264106750488281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.21207461389315,0.0,0.0,1.0,0.0,64,1
51041,0.008305072784423828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.81667336510307,0.0,0.0,1.0,0.0,64,1
58638,0.008243083953857422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.62763926650084,0.0,0.0,1.0,0.0,64,1
42711,0.007868051528930664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.1925396200115,0.0,0.0,1.0,0.0,64,1
46695,0.0063397884368896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.46794028054603,0.0,0.0,1.0,0.0,64,1
53227,0.015189886093139648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.6665567955298,0.0,0.0,1.0,0.0,64,1
54036,0.0021729469299316406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1840.8180820715384,0.0,0.0,1.0,0.0,64,1
41001,0.003468036651611328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,576.6951739309776,0.0,0.0,1.0,0.0,64,1
51530,0.005759000778198242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,347.2824673980542,0.0,0.0,1.0,0.0,64,1
