sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52432,0.0022089481353759766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
43255,0.0025398731231689453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
42972,0.0027420520782470703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
49107,0.003381967544555664,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
42994,0.003237009048461914,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
49170,0.003214120864868164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
51504,0.006987810134887695,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,286.21269917090314,0.0,0.0,1.0,0.0,64,1
43264,0.002093076705932617,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
42195,0.0028028488159179688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,713.5597141884995,0.0,0.0,1.0,0.0,64,1
55351,0.005180835723876953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,386.03810400368155,0.0,0.0,1.0,0.0,64,1
60101,0.0027740001678466797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
55405,0.00516200065612793,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,387.44667682786013,0.0,0.0,0.0,0.0,64,1
51327,0.0020940303802490234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
44984,0.0022890567779541016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
55610,0.002042055130004883,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
57544,0.0027561187744140625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
51148,0.0024220943450927734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
49958,0.0019381046295166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
60219,0.002296924591064453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,0.0,0.0,64,1
57717,0.005688905715942383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,0.0,0.0,64,1
53254,0.0025320053100585938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
41781,0.002630949020385742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
57039,0.002649068832397461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
52290,0.002499818801879883,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
46970,0.02708601951599121,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,73.83883035376341,0.0,0.0,1.0,0.0,64,1
49591,0.00713801383972168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.1899863054878,0.0,0.0,1.0,0.0,64,1
53406,0.007348060607910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.180661907852,0.0,0.0,1.0,0.0,64,1
55325,0.008195877075195312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.02513381428903,0.0,0.0,1.0,0.0,64,1
41207,0.007436037063598633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.9604668312546,0.0,0.0,1.0,0.0,64,1
50100,0.027807950973510742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.92187593775454,0.0,0.0,1.0,0.0,64,1
55064,0.013339996337890625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,149.9250786388333,0.0,0.0,1.0,0.0,64,1
55732,0.0023839473724365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
47249,0.0025360584259033203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010991096496582031,0.0,1577.2507285888878,0.0,0.0,1.0,0.0,64,1
