sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49896,0.003206014633178711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
56394,0.003361940383911133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
52257,0.01774311065673828,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,112.71980650362806,0.0,0.0,1.0,0.0,64,1
43931,0.002856016159057617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,0.0,0.0,64,1
43349,0.002875089645385742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,0.0,0.0,64,1
55814,0.003652811050415039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,547.5235297957053,0.0,0.0,0.0,0.0,64,1
54893,0.002521991729736328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
41212,0.0027861595153808594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,0.0,64,1
46452,0.0028798580169677734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,694.4786820101002,0.0,0.0,1.0,0.0,64,1
51244,0.002577066421508789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
57628,0.002727985382080078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
47692,0.010281085968017578,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,0.0,64,1
51822,0.0023860931396484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
47708,0.0024640560150146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
50778,0.002613067626953125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
48724,0.0033729076385498047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,0.0,64,1
56813,0.0014810562133789062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
47730,0.002460002899169922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
48586,0.002012968063354492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
44766,0.002588033676147461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
54088,0.0029630661010742188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,674.9765046668813,0.0,0.0,1.0,0.0,64,1
44702,0.002079010009765625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
45362,0.010916948318481445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,0.0,64,1
60440,0.00622105598449707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
48432,0.014204025268554688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,0.0,64,1
60429,0.02714991569519043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,73.6650537870472,0.0,0.0,1.0,0.0,64,1
53305,0.001983165740966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
48430,0.0027761459350585938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,720.4232222603916,0.0,0.0,1.0,0.0,64,1
43636,0.0024709701538085938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1618.7973755306832,0.0,0.0,1.0,0.0,64,1
44979,0.0015342235565185547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1303.5909867909868,0.0,0.0,1.0,0.0,64,1
59109,0.002644777297973633,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,756.2073379608762,0.0,0.0,1.0,0.0,64,1
