sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45452,0.002254962921142578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
55012,0.0023899078369140625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
46937,0.0014069080352783203,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
48961,0.003072977066040039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
52363,0.002911806106567383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,686.8589208220749,0.0,0.0,1.0,0.0,64,1
42253,0.011708974838256836,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.009046077728271484,0.0,341.61829325405716,0.0,0.0,1.0,0.0,64,1
44503,0.0026369094848632812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
49255,0.0024819374084472656,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
46622,0.003962993621826172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,504.6689929009746,0.0,0.0,1.0,0.0,64,1
43406,0.002391815185546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
57262,0.0033588409423828125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,595.4434980124929,0.0,0.0,1.0,0.0,64,1
43468,0.002376079559326172,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
53029,0.002516031265258789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
47386,0.0028228759765625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,708.4972972972973,0.0,0.0,1.0,0.0,64,1
59604,0.001341104507446289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,0.0,0.0,64,1
56806,0.003281116485595703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
46288,0.003259897232055664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
53409,0.002622842788696289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
50730,0.002577066421508789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
57183,0.0028481483459472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
58414,0.002473115921020508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
49137,0.002437114715576172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,0.0,0.0,64,1
43857,0.002638101577758789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,0.0,0.0,64,1
42549,0.0025000572204589844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
50805,0.002477884292602539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
50937,0.0022881031036376953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
56728,0.0026350021362304688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
54732,0.007225990295410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.7786722977432,0.0,0.0,1.0,0.0,64,1
45345,0.029120922088623047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.67914394720898,0.0,0.0,1.0,0.0,64,1
42047,0.014154911041259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.2937173656729,0.0,0.0,1.0,0.0,64,1
42958,0.007300853729248047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.94056560642673,0.0,0.0,1.0,0.0,64,1
56439,0.015197038650512695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.6045873142875,0.0,0.0,1.0,0.0,64,1
46307,0.008420944213867188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.5030577576444,0.0,0.0,1.0,0.0,64,1
57599,0.003340005874633789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
55338,0.002485990524291992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
47258,0.0021071434020996094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
44832,0.00203704833984375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
