sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56643,0.0019211769104003906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1041.0285430627948,0.0,0.0,1.0,0.0,64,1
60751,0.0019271373748779297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
53340,0.014166831970214844,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,141.17482329182093,0.0,0.0,1.0,0.0,64,1
43320,0.002725839614868164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,733.7188839324762,0.0,0.0,1.0,0.0,64,1
58446,0.002546072006225586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
58109,0.005619049072265625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,355.93211133740664,0.0,0.0,1.0,0.0,64,1
41521,0.002337932586669922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
58855,0.0025320053100585938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
47248,0.0034089088439941406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,586.6979997202405,0.0,0.0,1.0,0.0,64,1
43262,0.0025238990783691406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
59706,0.0033822059631347656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,591.3300437050614,0.0,0.0,1.0,0.0,64,1
44718,0.0026209354400634766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,0.0,0.0,64,1
56818,0.006448030471801758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,310.17223146607506,0.0,0.0,1.0,0.0,64,1
41377,0.0020020008087158203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
43631,0.002167224884033203,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,922.8391639163916,0.0,0.0,1.0,0.0,64,1
58605,0.0027158260345458984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,736.4241945395488,0.0,0.0,1.0,0.0,64,1
47656,0.0019409656524658203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,0.0,0.0,64,1
52618,0.0021021366119384766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,0.0,0.0,64,1
52381,0.002816915512084961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,1.0,0.0,64,1
58185,0.002953052520751953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,677.2652995317294,0.0,0.0,1.0,0.0,64,1
45190,0.0072100162506103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
52009,0.006793975830078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.378439079169,0.0,0.0,1.0,0.0,64,1
48062,0.008222103118896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.24676680392042,0.0,0.0,1.0,0.0,64,1
46998,0.007513999938964844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.1698185048864,0.0,0.0,1.0,0.0,64,1
58555,0.0023910999298095703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
46995,0.002705097198486328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
52062,0.002707958221435547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
52845,0.0025191307067871094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
52118,0.0020880699157714844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00017213821411132812,0.0,1915.644667732359,0.0,0.0,1.0,0.0,64,1
41985,0.005491018295288086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
51293,0.005833148956298828,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,342.8679800539524,0.0,0.0,1.0,0.0,64,1
