sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58937,0.0025920867919921875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
57035,0.003206968307495117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
49308,0.012892961502075195,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,155.12339811749914,0.0,0.0,1.0,0.0,64,1
55095,0.0025949478149414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
54312,0.0026078224182128906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
52153,0.0033559799194335938,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
56856,0.002463102340698242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
43675,0.0032029151916503906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
41349,0.0020911693572998047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
49098,0.0025408267974853516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
47477,0.007531881332397461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,265.53790636573706,0.0,0.0,1.0,0.0,64,1
48773,0.013018131256103516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,153.63188161605802,0.0,0.0,0.0,0.0,64,1
53716,0.002537965774536133,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
44404,0.0033431053161621094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,1.0,0.0,64,1
59225,0.0020029544830322266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,0.0,0.0,64,1
51715,0.0026171207427978516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,0.0,0.0,64,1
49584,0.0020928382873535156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
48147,0.0019500255584716797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
45660,0.01050710678100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
44405,0.008376121520996094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.77399521803483,0.0,0.0,1.0,0.0,64,1
43279,0.003822803497314453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,523.1762504677561,0.0,0.0,1.0,0.0,64,1
53761,0.009347915649414062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
43368,0.00835108757019043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.48976503839896,0.0,0.0,1.0,0.0,64,1
41085,0.008199930191040039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.90451545372605,0.0,0.0,1.0,0.0,64,1
47614,0.003387928009033203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
48568,0.0031671524047851562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
45573,0.0022840499877929688,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,1751.2751565762005,0.0,0.0,1.0,0.0,64,1
