sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58015,0.002429962158203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
56951,0.006182193756103516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,323.5097570381797,0.0,0.0,1.0,0.0,64,1
56585,0.0202789306640625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,98.62452972159518,0.0,0.0,1.0,0.0,64,1
48789,0.0024340152740478516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
45615,0.002376079559326172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
51991,0.014302968978881836,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,139.83110799953326,0.0,0.0,1.0,0.0,64,1
46658,0.0027489662170410156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
46952,0.0024459362030029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
50829,0.002003908157348633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
53252,0.003290891647338867,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
49585,0.0042400360107421875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,471.69410706252813,0.0,0.0,1.0,0.0,64,1
54583,0.0027010440826416016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
56707,0.005398988723754883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,0.0,0.0,64,1
50848,0.0019299983978271484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
51184,0.0022950172424316406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
59174,0.0049610137939453125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,403.1434063821607,0.0,0.0,1.0,0.0,64,1
45584,0.015495061874389648,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,129.07337939099259,0.0,0.0,1.0,0.0,64,1
48082,0.0024619102478027344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
44710,0.004666805267333984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,428.5587003167467,0.0,0.0,1.0,0.0,64,1
51851,0.0025289058685302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,0.0,0.0,64,1
54031,0.0024220943450927734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,0.0,0.0,64,1
41421,0.0014119148254394531,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
50517,0.0021491050720214844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
57063,0.0024118423461914062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
45884,0.0019881725311279297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
44107,0.007009029388427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.3462140281652,0.0,0.0,1.0,0.0,64,1
58624,0.015194177627563477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.62936810557204,0.0,0.0,1.0,0.0,64,1
52442,0.0074269771575927734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.2885621649385,0.0,0.0,1.0,0.0,64,1
45657,0.008471012115478516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.0992963692654,0.0,0.0,1.0,0.0,64,1
52222,0.005896091461181641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,339.20776384957543,0.0,0.0,1.0,0.0,64,1
54411,0.0020389556884765625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
54170,0.003709077835083008,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.09808349609375e-05,0.0,1078.4351738767114,0.0,0.0,1.0,0.0,64,1
45512,0.0028870105743408203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
47037,0.0053598880767822266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,373.14212001245494,0.0,0.0,1.0,0.0,64,1
