sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46267,0.0031659603118896484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
57066,0.002618074417114258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
50881,0.02132701873779297,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,93.77775790368018,0.0,0.0,1.0,0.0,64,1
47495,0.0021080970764160156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
54804,0.00528407096862793,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
51685,0.0026230812072753906,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
57479,0.0028541088104248047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,0.0,64,1
56887,0.0028579235076904297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,0.0,64,1
53174,0.0051729679107666016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,386.6252477301009,0.0,0.0,1.0,0.0,64,1
48237,0.004458189010620117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,448.6126530830526,0.0,0.0,1.0,0.0,64,1
48110,0.002730846405029297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
50267,0.0031659603118896484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,0.0,0.0,64,1
60136,0.0031290054321289062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
53019,0.002457141876220703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
47648,0.005486965179443359,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
45698,0.006696224212646484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,298.6757815281635,0.0,0.0,1.0,0.0,64,1
59947,0.0018711090087890625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1068.8848114169216,0.0,0.0,0.0,0.0,64,1
53741,0.002543926239013672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,0.0,0.0,64,1
45696,0.0024318695068359375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.987022399902344e-05,0.0,1644.8250980392156,0.0,0.0,1.0,0.0,64,1
48072,0.0027070045471191406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
43019,0.0025320053100585938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
43532,0.006548881530761719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,305.3956604048347,0.0,0.0,1.0,0.0,64,1
47834,0.007216930389404297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.12613148331684,0.0,0.0,1.0,0.0,64,1
50825,0.009209871292114258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.1583007584975,0.0,0.0,1.0,0.0,64,1
48816,0.0022678375244140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,0.0,64,1
58385,0.007405996322631836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.0514438399382,0.0,0.0,1.0,0.0,64,1
42782,0.005303144454956055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,377.1347390190172,0.0,0.0,1.0,0.0,64,1
47729,0.0025451183319091797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
42932,0.002668142318725586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
