sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57321,0.002933025360107422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,0.0,64,1
42498,0.0020248889923095703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
51059,0.0025429725646972656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
53731,0.029940128326416016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,66.79998088837216,0.0,0.0,1.0,0.0,64,1
60771,0.019555091857910156,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,102.2751524018532,0.0,0.0,1.0,0.0,64,1
42368,0.0026040077209472656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1536.0937557223951,0.0,0.0,1.0,0.0,64,1
59915,0.005861997604370117,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
49465,0.002628803253173828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,760.8024668964266,0.0,0.0,1.0,0.0,64,1
50478,0.002794027328491211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
60764,0.006596803665161133,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,303.1771296396689,0.0,0.0,1.0,0.0,64,1
41180,0.002089977264404297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
51629,0.0026950836181640625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,0.0,64,1
58450,0.006322145462036133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,316.34830486103255,0.0,0.0,1.0,0.0,64,1
47069,0.0028519630432128906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,0.0,0.0,64,1
50054,0.004582881927490234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,436.4066174175424,0.0,0.0,1.0,0.0,64,1
48252,0.0020890235900878906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
47634,0.01424098014831543,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,140.4397716428655,0.0,0.0,1.0,0.0,64,1
60547,0.0069429874420166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,288.0604374849765,0.0,0.0,1.0,0.0,64,1
59489,0.002399921417236328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,0.0,0.0,64,1
50804,0.0032389163970947266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,0.0,0.0,64,1
57109,0.0016160011291503906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
50526,0.0020990371704101562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
46661,0.014322996139526367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.63558884727425,0.0,0.0,1.0,0.0,64,1
53248,0.003020048141479492,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,662.2410989184496,0.0,0.0,1.0,0.0,64,1
51152,0.0021200180053710938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
42511,0.007528066635131836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.6724623911322,0.0,0.0,1.0,0.0,64,1
56403,0.008708000183105469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.6738582849633,0.0,0.0,1.0,0.0,64,1
43481,0.008888959884643555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
45703,0.028606891632080078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.91322320937442,0.0,0.0,1.0,0.0,64,1
43612,0.002106904983520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
54853,0.0033731460571289062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.9182923381396,0.0,0.0,1.0,0.0,64,1
51019,0.0033409595489501953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
