sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49223,0.0027408599853515625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,729.6979819067502,0.0,0.0,1.0,0.0,64,1
51048,0.0059490203857421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,336.18980442449504,0.0,0.0,1.0,0.0,64,1
44709,0.001611948013305664,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
50203,0.0034379959106445312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
53346,0.0025539398193359375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
41514,0.0026788711547851562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
47064,0.006691932678222656,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,298.86732221747184,0.0,0.0,1.0,0.0,64,1
54018,0.0026290416717529297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
44432,0.0026869773864746094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
47032,0.002602100372314453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
43227,0.0025370121002197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
47807,0.0033240318298339844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,0.0,0.0,64,1
49512,0.001967191696166992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1016.6777360319961,0.0,0.0,1.0,0.0,64,1
47053,0.003305196762084961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,605.1076967467359,0.0,0.0,1.0,0.0,64,1
54090,0.007169008255004883,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,278.97861585021116,0.0,0.0,1.0,0.0,64,1
57288,0.002443075180053711,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
48730,0.002591848373413086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,0.0,0.0,64,1
53642,0.00202178955078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,989.222641509434,0.0,0.0,0.0,0.0,64,1
48479,0.0020418167114257812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1959.0397010742643,0.0,0.0,1.0,0.0,64,1
55810,0.0037720203399658203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,530.21983439732,0.0,0.0,1.0,0.0,64,1
43284,0.0031380653381347656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
43079,0.0025599002838134766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
47019,0.0013339519500732422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,0.0,64,1
52604,0.010365962982177734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
43719,0.007299900054931641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.9763537788229,0.0,0.0,1.0,0.0,64,1
57544,0.0021431446075439453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
44781,0.006819009780883789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.29771686304673,0.0,0.0,1.0,0.0,64,1
44794,0.0018558502197265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1077.6731757451182,0.0,0.0,1.0,0.0,64,1
45940,0.002379894256591797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
53056,0.00273895263671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
55590,0.0020499229431152344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
54718,0.0024869441986083984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
47393,0.0032150745391845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
