sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55728,0.0025720596313476562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
48773,0.0023920536041259766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
57861,0.0035247802734375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,567.4112554112554,0.0,0.0,1.0,0.0,64,1
43130,0.014189958572387695,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,140.9447384780819,0.0,0.0,1.0,0.0,64,1
44895,0.01625990867614746,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,123.00192084927932,0.0,0.0,1.0,0.0,64,1
44208,0.0036020278930664062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,555.2427852793222,0.0,0.0,1.0,0.0,64,1
50575,0.0025479793548583984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
48229,0.003385782241821289,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,590.7054432786424,0.0,0.0,1.0,0.0,64,1
51869,0.00471806526184082,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,423.9025721360352,0.0,0.0,1.0,0.0,64,1
59047,0.0028400421142578125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
42835,0.0035309791564941406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,566.4151249155975,0.0,0.0,1.0,0.0,64,1
42031,0.002490997314453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,0.0,0.0,64,1
42998,0.002115011215209961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
53869,0.0027570724487304688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
46538,0.0032739639282226562,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
59988,0.00251007080078125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
49537,0.005084037780761719,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,0.0,0.0,64,1
49382,0.0025589466094970703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
50222,0.002380847930908203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
54477,0.0022020339965820312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
49955,0.0034151077270507812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,585.6330633901144,0.0,0.0,1.0,0.0,64,1
47851,0.0022249221801757812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
58258,0.009584188461303711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.67703176695937,0.0,0.0,1.0,0.0,64,1
58359,0.006665945053100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.0324761257556,0.0,0.0,1.0,0.0,64,1
49072,0.009001970291137695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.1735837063326,0.0,0.0,1.0,0.0,64,1
60516,0.014182090759277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.02293053594244,0.0,0.0,1.0,0.0,64,1
46323,0.0026030540466308594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
48835,0.00850987434387207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.02109657355783,0.0,0.0,1.0,0.0,64,1
59560,0.003113985061645508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,0.0,64,1
46500,0.0028409957885742188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
52520,0.0033109188079833984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1208.1238568445308,0.0,0.0,1.0,0.0,64,1
