sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59978,0.002519845962524414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
52571,0.011993885040283203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,166.75163996342386,0.0,0.0,1.0,0.0,64,1
42354,0.006100893020629883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,327.82086052600727,0.0,0.0,1.0,0.0,64,1
47731,0.002349853515625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
50823,0.0019011497497558594,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
49844,0.0025207996368408203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
52501,0.002708911895751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
57867,0.0019459724426269531,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
50159,0.0025482177734375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,784.8622754491018,0.0,0.0,1.0,0.0,64,1
49776,0.0019359588623046875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
48192,0.004951953887939453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,403.88098218584497,0.0,0.0,1.0,0.0,64,1
51807,0.0033478736877441406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,597.3941034040735,0.0,0.0,0.0,0.0,64,1
47534,0.0018749237060546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,0.0,0.0,64,1
52449,0.0027039051055908203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
41959,0.0024220943450927734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
48246,0.0030150413513183594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
58267,0.0019850730895996094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
55041,0.0020461082458496094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,0.0,0.0,64,1
60192,0.0026030540466308594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
45500,0.0025479793548583984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
44926,0.005799055099487305,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,344.88377256095055,0.0,0.0,1.0,0.0,64,1
45283,0.0027408599853515625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,729.6979819067502,0.0,0.0,1.0,0.0,64,1
52448,0.0070400238037109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.0899485234354,0.0,0.0,1.0,0.0,64,1
45272,0.009229898452758789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
44649,0.026274919509887695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,76.11821605190327,0.0,0.0,1.0,0.0,64,1
49639,0.008213996887207031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.48682224544294,0.0,0.0,1.0,0.0,64,1
50735,0.009931087493896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
55710,0.019948959350585938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,100.25585620040157,0.0,0.0,1.0,0.0,64,1
46656,0.0015780925750732422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1267.352772322103,0.0,0.0,1.0,0.0,64,1
43823,0.0054509639739990234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,366.90757993264225,0.0,0.0,1.0,0.0,64,1
56319,0.0032379627227783203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,1235.3446727045136,0.0,0.0,1.0,0.0,64,1
