sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53257,0.0025098323822021484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
55903,0.003122091293334961,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
45265,0.005684852600097656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,351.8121120617346,0.0,0.0,1.0,0.0,64,1
57156,0.0023260116577148438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
54417,0.0021209716796875,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
46966,0.0020639896392822266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
53446,0.0028297901153564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,706.7661976577639,0.0,0.0,1.0,0.0,64,1
47086,0.0021610260009765625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
51986,0.0033049583435058594,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
55568,0.002562999725341797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
44779,0.00934290885925293,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,214.06609334728353,0.0,0.0,1.0,0.0,64,1
52816,0.00503087043762207,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,397.5455191697076,0.0,0.0,0.0,0.0,64,1
42573,0.0021500587463378906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
57807,0.003381013870239258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
46570,0.006703853607177734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,298.33587026104277,0.0,0.0,1.0,0.0,64,1
52292,0.005609035491943359,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
44455,0.0030350685119628906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,658.9637077769049,0.0,0.0,0.0,0.0,64,1
48912,0.002537965774536133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,0.0,0.0,64,1
52036,0.00885915756225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.7550998439098,0.0,0.0,1.0,0.0,64,1
60344,0.002582073211669922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
51170,0.012778997421264648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,156.50680050000932,0.0,0.0,1.0,0.0,64,1
43935,0.006178140640258789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,323.72199282213563,0.0,0.0,1.0,0.0,64,1
55181,0.007272005081176758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
52519,0.00785684585571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.55507677368453,0.0,0.0,1.0,0.0,64,1
49226,0.003267049789428711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
41750,0.001750946044921875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
48404,0.0025620460510253906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
56325,0.0029990673065185547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,666.8739963431116,0.0,0.0,1.0,0.0,64,1
43717,0.003248929977416992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
59663,0.006570100784301758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,304.4093333817179,0.0,0.0,1.0,0.0,64,1
59415,0.002782106399536133,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1437.7595338075241,0.0,0.0,1.0,0.0,64,1
