sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49402,0.0063669681549072266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,314.12125070211573,0.0,0.0,1.0,0.0,64,1
49380,0.009454965591430664,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,211.52906170411276,0.0,0.0,1.0,0.0,64,1
59730,0.0023119449615478516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
43845,0.0024449825286865234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
56833,0.022106170654296875,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,90.47247627264883,0.0,0.0,1.0,0.0,64,1
43631,0.0028078556060791016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,1.0,0.0,64,1
41606,0.002675771713256836,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,747.4479194511272,0.0,0.0,1.0,0.0,64,1
45995,0.002527952194213867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
56978,0.0024471282958984375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
50887,0.003281831741333008,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,1.0,0.0,64,1
55304,0.0020689964294433594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
54468,0.001968860626220703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,0.0,0.0,64,1
41180,0.0021049976348876953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
47675,0.0025870800018310547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
44981,0.0031158924102783203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
42747,0.00255584716796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
46303,0.0025060176849365234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
46403,0.003348827362060547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,597.2239783568276,0.0,0.0,1.0,0.0,64,1
55641,0.0026738643646240234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,0.0,0.0,64,1
55105,0.002540111541748047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.413459777832031e-05,0.0,1574.7339966209875,0.0,0.0,1.0,0.0,64,1
47563,0.0071239471435546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,280.74323962516735,0.0,0.0,0.0,0.0,64,1
46541,0.002128124237060547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
41524,0.0023779869079589844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
53877,0.0030858516693115234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,0.0,64,1
52925,0.0013890266418457031,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
58446,0.007400989532470703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.2341343985568,0.0,0.0,1.0,0.0,64,1
43780,0.006577014923095703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.089320669905,0.0,0.0,1.0,0.0,64,1
43636,0.002490997314453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
54202,0.00849008560180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.5688851446223,0.0,0.0,1.0,0.0,64,1
43459,0.001981019973754883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
59373,0.009141921997070312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.77237638222408,0.0,0.0,1.0,0.0,64,1
56576,0.002652883529663086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
48404,0.002384185791015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,0.0,64,1
