sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54964,0.0033540725708007812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
53860,0.0024089813232421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
47378,0.002362966537475586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
52901,0.002031087875366211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
59120,0.00565791130065918,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
53923,0.002279043197631836,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
52563,0.005013942718505859,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,398.8876842605801,0.0,0.0,1.0,0.0,64,1
58487,0.0023419857025146484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
47845,0.0024619102478027344,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
58465,0.0024170875549316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
59319,0.002671957015991211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
41421,0.005643129348754883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,354.4132831974312,0.0,0.0,0.0,0.0,64,1
44338,0.0020918846130371094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
50558,0.002462148666381836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
56738,0.00560307502746582,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,356.9468533253904,0.0,0.0,1.0,0.0,64,1
43198,0.012639999389648438,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,158.2278557416629,0.0,0.0,1.0,0.0,64,1
43061,0.002012968063354492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,0.0,0.0,64,1
56090,0.0021300315856933594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
57136,0.0026988983154296875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
46897,0.0024459362030029297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
45175,0.006196022033691406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.787748191473,0.0,0.0,1.0,0.0,64,1
50690,0.011900901794433594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,168.05449154579694,0.0,0.0,1.0,0.0,64,1
48125,0.002505064010620117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
55408,0.0067059993743896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.240409570875,0.0,0.0,1.0,0.0,64,1
57275,0.0070340633392333984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.33067823611157,0.0,0.0,1.0,0.0,64,1
50699,0.00238800048828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
51602,0.015447854995727539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,129.4678128810211,0.0,0.0,1.0,0.0,64,1
52004,0.003275156021118164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,610.6579311348912,0.0,0.0,1.0,0.0,64,1
41979,0.012717008590698242,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.010744094848632812,0.0,314.53938019085473,0.0,0.0,1.0,0.0,64,1
