sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49308,0.002216815948486328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,902.1948806194881,0.0,0.0,1.0,0.0,64,1
60868,0.002026081085205078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
47729,0.0014290809631347656,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
42235,0.002797842025756836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,714.836642522369,0.0,0.0,0.0,0.0,64,1
48556,0.002579927444458008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,0.0,0.0,64,1
45753,0.002978086471557617,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,671.572171963814,0.0,0.0,1.0,0.0,64,1
41068,0.004940986633300781,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,404.777456089558,0.0,0.0,1.0,0.0,64,1
59249,0.013318061828613281,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,150.1720014321518,0.0,0.0,1.0,0.0,64,1
43600,0.00571894645690918,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,349.7147621628382,0.0,0.0,1.0,0.0,64,1
43747,0.0021898746490478516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
41553,0.0026710033416748047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
51533,0.002103090286254883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
42036,0.0019659996032714844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
58182,0.0024089813232421875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
41343,0.002298116683959961,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
49106,0.005763053894042969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,347.03822604666556,0.0,0.0,0.0,0.0,64,1
46794,0.003407001495361328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
47814,0.0022590160369873047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
47770,0.007600069046020508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.15550396837847,0.0,0.0,1.0,0.0,64,1
58176,0.00838613510131836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.4888838346506,0.0,0.0,1.0,0.0,64,1
60068,0.0033309459686279297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,600.4300336411137,0.0,0.0,1.0,0.0,64,1
49936,0.012847900390625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,155.66745843230404,0.0,0.0,1.0,0.0,64,1
59244,0.007032155990600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.4077979318529,0.0,0.0,1.0,0.0,64,1
49174,0.0020360946655273438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
47683,0.0024988651275634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
48887,0.02852797508239746,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,70.10662320839079,0.0,0.0,1.0,0.0,64,1
44033,0.0027170181274414062,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0013580322265625e-05,0.0,1472.2021762021761,0.0,0.0,1.0,0.0,64,1
