sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43427,0.002162933349609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
50735,0.002644062042236328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
55556,0.0034410953521728516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,581.2102819926557,0.0,0.0,1.0,0.0,64,1
49513,0.002910137176513672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,687.2528264787809,0.0,0.0,1.0,0.0,64,1
48749,0.0027489662170410156,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
57847,0.0031180381774902344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
56469,0.006410837173461914,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,311.9717356539849,0.0,0.0,1.0,0.0,64,1
57250,0.0037810802459716797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,528.9493662904345,0.0,0.0,1.0,0.0,64,1
59018,0.003779172897338867,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,529.2163270456123,0.0,0.0,1.0,0.0,64,1
56542,0.0024619102478027344,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
51476,0.0024971961975097656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
55582,0.0010938644409179688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1828.3801220575415,0.0,0.0,0.0,0.0,64,1
47297,0.0036818981170654297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,543.1980832739753,0.0,0.0,1.0,0.0,64,1
48175,0.00627589225769043,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,318.6797857387076,0.0,0.0,1.0,0.0,64,1
44999,0.0028350353240966797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
42749,0.002688169479370117,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,744.0007095343681,0.0,0.0,1.0,0.0,64,1
43883,0.005713939666748047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,350.0211966953184,0.0,0.0,0.0,0.0,64,1
57965,0.002134084701538086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
46066,0.0026540756225585938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
43004,0.0026750564575195312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
57196,0.005110025405883789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
58836,0.005387067794799805,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,371.2594821863244,0.0,0.0,1.0,0.0,64,1
47775,0.01675701141357422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.3530248705253,0.0,0.0,1.0,0.0,64,1
47208,0.00925588607788086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.07871825253721,0.0,0.0,1.0,0.0,64,1
42750,0.0066721439361572266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.7537252099339,0.0,0.0,1.0,0.0,64,1
46864,0.009193181991577148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.55252988926063,0.0,0.0,1.0,0.0,64,1
52944,0.0019059181213378906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
43377,0.0023539066314697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
59593,0.003381013870239258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
54170,0.00580596923828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,344.473061760841,0.0,0.0,1.0,0.0,64,1
57606,0.0026328563690185547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1519.2625192429593,0.0,0.0,1.0,0.0,64,1
