sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48190,0.0021140575408935547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
53237,0.002338886260986328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
54939,0.0019669532775878906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
42708,0.003468036651611328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,576.6951739309776,0.0,0.0,1.0,0.0,64,1
57220,0.22474288940429688,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,8.899057964864635,0.0,0.0,1.0,0.0,64,1
55064,0.0028297901153564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,706.7661976577639,0.0,0.0,1.0,0.0,64,1
58757,0.002643108367919922,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
54100,0.0025758743286132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
53521,0.003528118133544922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,566.8744424922287,0.0,0.0,1.0,0.0,64,1
46570,0.0026810169219970703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
51134,0.006847858428955078,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,292.0621126662489,0.0,0.0,1.0,0.0,64,1
43307,0.005792140960693359,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,345.29546390055157,0.0,0.0,0.0,0.0,64,1
42017,0.002479076385498047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
53361,0.002463102340698242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
59253,0.0033550262451171875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
48700,0.005918979644775391,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
59834,0.0030879974365234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,0.0,0.0,64,1
56517,0.006587028503417969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,303.6270450267844,0.0,0.0,0.0,0.0,64,1
51113,0.0020999908447265625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
58144,0.0033159255981445312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
46185,0.008063077926635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.04423548892635,0.0,0.0,1.0,0.0,64,1
46972,0.008497953414916992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,1.0,0.0,64,1
53628,0.008299112319946289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.98962911890604,0.0,0.0,1.0,0.0,64,1
41772,0.007055044174194336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.4851137170086,0.0,0.0,1.0,0.0,64,1
59564,0.018522024154663086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,107.97955899957522,0.0,0.0,1.0,0.0,64,1
54898,0.0023839473724365234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
57863,0.005775928497314453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
56003,0.0027990341186523438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
41113,0.0062961578369140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,317.6540442290215,0.0,0.0,1.0,0.0,64,1
42704,0.002817869186401367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
41576,0.0023810863494873047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
