sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50158,0.0024640560150146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
59528,0.003200054168701172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
42417,0.0026650428771972656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
53520,0.002454996109008789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
55094,0.005648136138916016,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,354.0991135500211,0.0,0.0,1.0,0.0,64,1
42814,0.0029189586639404297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1370.3517111818999,0.0,0.0,1.0,0.0,64,1
43298,0.002061128616333008,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
58129,0.0032351016998291016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
60494,0.002040863037109375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
43066,0.0033011436462402344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,605.8506427849198,0.0,0.0,1.0,0.0,64,1
54742,0.0029098987579345703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,0.0,64,1
47078,0.028868913650512695,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,69.27867200726762,0.0,0.0,1.0,0.0,64,1
57394,0.005571842193603516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,358.9477107402653,0.0,0.0,1.0,0.0,64,1
56265,0.007441997528076172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,268.74505029794324,0.0,0.0,0.0,0.0,64,1
47138,0.001987934112548828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,1
58536,0.0024149417877197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
41962,0.002393007278442383,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
55784,0.005627155303955078,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,355.4193712397254,0.0,0.0,1.0,0.0,64,1
43784,0.002794981002807617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,0.0,0.0,64,1
56015,0.0020580291748046875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,0.0,0.0,64,1
46207,0.0014209747314453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
56457,0.016240835189819336,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,123.14637619460062,0.0,0.0,1.0,0.0,64,1
53468,0.002162933349609375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
49772,0.00251007080078125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
48319,0.015497922897338867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.0495515591588,0.0,0.0,1.0,0.0,64,1
45264,0.009357929229736328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.72249681528663,0.0,0.0,1.0,0.0,64,1
58060,0.005341053009033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,374.4579948218909,0.0,0.0,1.0,0.0,64,1
59855,0.009263992309570312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,0.0,64,1
48953,0.006072044372558594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,329.37835715407573,0.0,0.0,1.0,0.0,64,1
53375,0.030377864837646484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.83741190136092,0.0,0.0,1.0,0.0,64,1
46812,0.002283811569213867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,875.7289905000522,0.0,0.0,1.0,0.0,64,1
50555,0.006072044372558594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,329.37835715407573,0.0,0.0,1.0,0.0,64,1
