sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50901,0.0021419525146484375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
56105,0.0027151107788085938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
50727,0.006824016571044922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,293.0825239326392,0.0,0.0,1.0,0.0,64,1
60318,0.006963014602661133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,287.23191234377674,0.0,0.0,0.0,0.0,64,1
49741,0.002599954605102539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,0.0,0.0,64,1
59492,0.0025589466094970703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
52875,0.0020499229431152344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
58285,0.009747028350830078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
42690,0.004801034927368164,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,416.57684858717784,0.0,0.0,1.0,0.0,64,1
50281,0.006082057952880859,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,328.8360642885143,0.0,0.0,1.0,0.0,64,1
58638,0.0031859874725341797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
46627,0.005305051803588867,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,376.999146105793,0.0,0.0,1.0,0.0,64,1
57784,0.006249904632568359,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
44214,0.002747058868408203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
53549,0.00267791748046875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
47107,0.002190113067626953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,0.0,0.0,64,1
56116,0.0033850669860839844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011610984802246094,0.0,1181.6605155655727,0.0,0.0,1.0,0.0,64,1
43620,0.0019898414611816406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
55166,0.002608060836791992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
41802,0.0025680065155029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
56345,0.002746105194091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,728.304219482549,0.0,0.0,1.0,0.0,64,1
46561,0.009668827056884766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.85032302608866,0.0,0.0,1.0,0.0,64,1
45932,0.008348941802978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.5513164658176,0.0,0.0,1.0,0.0,64,1
43281,0.022867918014526367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,87.458770786634,0.0,0.0,1.0,0.0,64,1
60133,0.007173061370849609,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.8209798577411,0.0,0.0,1.0,0.0,64,1
55341,0.00189208984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
47799,0.006654977798461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.5269229391323,0.0,0.0,1.0,0.0,64,1
