sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56553,0.0031270980834960938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,1.0,0.0,64,1
44856,0.0029039382934570312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,688.71986863711,0.0,0.0,1.0,0.0,64,1
42690,0.002057790756225586,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011277198791503906,0.0,1943.832232649751,0.0,0.0,1.0,0.0,64,1
47660,0.0024650096893310547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
44916,0.0024938583374023438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
43236,0.026001930236816406,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,76.91736658719971,0.0,0.0,1.0,0.0,64,1
51817,0.002006053924560547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
54305,0.0049059391021728516,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,407.6691451620742,0.0,0.0,1.0,0.0,64,1
42412,0.002007007598876953,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
58049,0.002708911895751953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
51059,0.013391971588134766,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,149.34320811821257,0.0,0.0,1.0,0.0,64,1
46500,0.006081104278564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,328.8876342821297,0.0,0.0,1.0,0.0,64,1
52952,0.002009153366088867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
41291,0.0024290084838867188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,0.0,0.0,64,1
53248,0.0027627944946289062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,723.904729030031,0.0,0.0,1.0,0.0,64,1
42279,0.0027849674224853516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
43178,0.0025260448455810547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
41933,0.0030770301818847656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
59983,0.0032858848571777344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,0.0,64,1
53944,0.002043008804321289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
50472,0.0031859874725341797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,0.0,0.0,64,1
43424,0.0024628639221191406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,0.0,0.0,64,1
46886,0.008274078369140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.71876440756108,0.0,0.0,1.0,0.0,64,1
53858,0.008322000503540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.32682996705344,0.0,0.0,1.0,0.0,64,1
44824,0.0020630359649658203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
48402,0.0074920654296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.94908350305496,0.0,0.0,1.0,0.0,64,1
52471,0.007420778274536133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.51351004016067,0.0,0.0,1.0,0.0,64,1
45365,0.0032379627227783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
56476,0.002937793731689453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,680.7829897743873,0.0,0.0,1.0,0.0,64,1
60994,0.002129077911376953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
43608,0.002611875534057617,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
46768,0.0019030570983886719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
43289,0.0027091503143310547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,738.238845375341,0.0,0.0,1.0,0.0,64,1
53947,0.002090930938720703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
