sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60755,0.0036170482635498047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,552.9370509524751,0.0,0.0,1.0,0.0,64,1
47680,0.007011890411376953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,285.22978578714725,0.0,0.0,1.0,0.0,64,1
58350,0.0023398399353027344,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
44233,0.013751029968261719,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,145.44365073860877,0.0,0.0,0.0,0.0,64,1
47979,0.006070852279663086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,329.4430349919491,0.0,0.0,0.0,0.0,64,1
54209,0.0014121532440185547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,0.0,0.0,64,1
54016,0.0025157928466796875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,794.978013646702,0.0,0.0,1.0,0.0,64,1
42874,0.002260923385620117,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
53610,0.005013942718505859,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,398.8876842605801,0.0,0.0,1.0,0.0,64,1
46061,0.0023908615112304688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
57486,0.0025968551635742188,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
60710,0.002189159393310547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
50586,0.007573127746582031,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,264.09167611132096,0.0,0.0,1.0,0.0,64,1
48265,0.006322145462036133,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,316.34830486103255,0.0,0.0,1.0,0.0,64,1
56484,0.002441883087158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
48363,0.0019600391387939453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
49336,0.003162860870361328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,0.0,64,1
57484,0.0033180713653564453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
46888,0.002724170684814453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,734.1683878872747,0.0,0.0,1.0,0.0,64,1
47829,0.0026960372924804688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
49228,0.0023620128631591797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
51254,0.002480030059814453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
48441,0.012418985366821289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,161.04375203977807,0.0,0.0,1.0,0.0,64,1
41647,0.008043050765991211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.66186453238475,0.0,0.0,1.0,0.0,64,1
56092,0.007851123809814453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.74060127543274,0.0,0.0,1.0,0.0,64,1
54745,0.008323907852172852,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.27176123507004,0.0,0.0,1.0,0.0,64,1
56748,0.019415855407714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,103.0085957070583,0.0,0.0,1.0,0.0,64,1
47614,0.008486032485961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.68139802770207,0.0,0.0,1.0,0.0,64,1
52773,0.0020351409912109375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.91278076171875e-05,0.0,1965.4657919400188,0.0,0.0,1.0,0.0,64,1
