sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60393,0.0026738643646240234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
48645,0.002518177032470703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,1.0,0.0,64,1
53628,0.0051801204681396484,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,386.09140700510886,0.0,0.0,1.0,0.0,64,1
58340,0.006823062896728516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.12348871339714,0.0,0.0,0.0,0.0,64,1
50980,0.0032351016998291016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,0.0,0.0,64,1
53356,0.005399942398071289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,370.3743211620822,0.0,0.0,0.0,0.0,64,1
55343,0.002566099166870117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
41587,0.01254582405090332,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,159.41559453450142,0.0,0.0,1.0,0.0,64,1
49943,0.002582073211669922,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
49643,0.0021369457244873047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
58144,0.0033249855041503906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
51937,0.002249002456665039,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
48775,0.00226593017578125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
60974,0.002679109573364258,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
55453,0.002399921417236328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
52908,0.0021789073944091797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
44447,0.0026400089263916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
53128,0.0019898414611816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
56128,0.003261089324951172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
47356,0.005169868469238281,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,386.8570374469655,0.0,0.0,1.0,0.0,64,1
41769,0.0019180774688720703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
50317,0.00781393051147461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,255.95313358149753,0.0,0.0,1.0,0.0,64,1
53956,0.008235931396484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.83835108846688,0.0,0.0,1.0,0.0,64,1
50330,0.007316112518310547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.36922375024443,0.0,0.0,1.0,0.0,64,1
46030,0.007259845733642578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.487947454844,0.0,0.0,1.0,0.0,64,1
42469,0.0031278133392333984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,639.4243463678634,0.0,0.0,1.0,0.0,64,1
52584,0.0019271373748779297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
48773,0.017393827438354492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.98331848399698,0.0,0.0,1.0,0.0,64,1
53612,0.0032029151916503906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.890296936035156e-05,0.0,1248.8622897126693,0.0,0.0,1.0,0.0,64,1
