sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60510,0.002498149871826172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
44236,0.005506038665771484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,363.23755087901617,0.0,0.0,1.0,0.0,64,1
49380,0.0024728775024414062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
41067,0.002582073211669922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
41132,0.0009391307830810547,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55838,0.002079010009765625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
49407,0.0020987987518310547,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,952.9260479382029,0.0,0.0,1.0,0.0,64,1
60641,0.0023920536041259766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
60917,0.002402067184448242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
50176,0.0028400421142578125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
41066,0.0049250125885009766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
50558,0.0024399757385253906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,0.0,0.0,64,1
50845,0.005487918853759766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,364.43687548874794,0.0,0.0,1.0,0.0,64,1
57279,0.0020079612731933594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
45639,0.002724885940551758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,1.0,0.0,64,1
42391,0.004876136779785156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,410.160766673186,0.0,0.0,1.0,0.0,64,1
44853,0.0032241344451904297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,0.0,0.0,64,1
45647,0.0033469200134277344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,0.0,0.0,64,1
56281,0.005074024200439453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
50773,0.002504110336303711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
57533,0.0013489723205566406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
42335,0.0020170211791992188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
44246,0.0024619102478027344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
56090,0.015217065811157227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.43138268703487,0.0,0.0,1.0,0.0,64,1
59751,0.011250972747802734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
60024,0.0025000572204589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
53978,0.008762121200561523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.2552311501728,0.0,0.0,1.0,0.0,64,1
56150,0.013772010803222656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.2220760335157,0.0,0.0,1.0,0.0,64,1
59762,0.0022788047790527344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,877.6530654948734,0.0,0.0,1.0,0.0,64,1
44915,0.002003908157348633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
51857,0.003161191940307617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,632.6727505845087,0.0,0.0,1.0,0.0,64,1
