sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55915,0.002518177032470703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,1.0,0.0,64,1
42568,0.0019550323486328125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
46804,0.0020132064819335938,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,993.4400757934628,0.0,0.0,1.0,0.0,64,1
59936,0.014402151107788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,138.86814442034864,0.0,0.0,0.0,0.0,64,1
48400,0.002379179000854492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,0.0,0.0,64,1
47472,0.002299070358276367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
54790,0.0023560523986816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
44300,0.002226114273071289,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
50663,0.0024361610412597656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
43670,0.006186962127685547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,323.2604238921002,0.0,0.0,1.0,0.0,64,1
46917,0.007110118865966797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,281.28924954731406,0.0,0.0,1.0,0.0,64,1
60573,0.0024590492248535156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55526,0.003648996353149414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,548.0959163672003,0.0,0.0,1.0,0.0,64,1
58390,0.00421595573425293,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,474.3882825312447,0.0,0.0,1.0,0.0,64,1
47940,0.002956867218017578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,676.3915497500403,0.0,0.0,1.0,0.0,64,1
44640,0.0025930404663085938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,0.0,0.0,64,1
60502,0.0025200843811035156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
52465,0.002471923828125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
47888,0.002740144729614258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,729.8884538414687,0.0,0.0,1.0,0.0,64,1
44404,0.0024421215057373047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
59644,0.007734060287475586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.5963808995345,0.0,0.0,1.0,0.0,64,1
55533,0.006601810455322266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.94720115565184,0.0,0.0,1.0,0.0,64,1
52438,0.007695913314819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.87818705660027,0.0,0.0,1.0,0.0,64,1
44397,0.008278846740722656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.5795415274738,0.0,0.0,1.0,0.0,64,1
51859,0.0021131038665771484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
43915,0.0033359527587890625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
49842,0.007300853729248047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.94056560642673,0.0,0.0,1.0,0.0,64,1
41783,0.0032410621643066406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
50176,0.0021948814392089844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,1822.421898761677,0.0,0.0,1.0,0.0,64,1
