sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54951,0.0017659664154052734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,1.0,0.0,64,1
41583,0.0021209716796875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
49482,0.01793694496154785,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,111.50170802706259,0.0,0.0,1.0,0.0,64,1
43136,0.0022459030151367188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,0.0,0.0,64,1
46821,0.0032808780670166016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,609.592907492188,0.0,0.0,0.0,0.0,64,1
51676,0.002379894256591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,0.0,0.0,64,1
55862,0.002521991729736328,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
51328,0.0022161006927490234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
47485,0.003267049789428711,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
51519,0.004817962646484375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,415.1132224861441,0.0,0.0,1.0,0.0,64,1
58006,0.006142139434814453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,325.6194394845121,0.0,0.0,1.0,0.0,64,1
53892,0.0028870105743408203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
55484,0.003587007522583008,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,557.567829843802,0.0,0.0,1.0,0.0,64,1
41873,0.0058040618896484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,344.58626355570163,0.0,0.0,1.0,0.0,64,1
56507,0.003292083740234375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
53686,0.0025839805603027344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
44534,0.0026979446411132812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.104873657226562e-05,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
59954,0.00481414794921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,415.4421553090333,0.0,0.0,1.0,0.0,64,1
43739,0.002686023712158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
59305,0.002476930618286133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
55852,0.0024480819702148438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
58435,0.002468109130859375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
50228,0.000926971435546875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44122,0.014778852462768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.3285043638182,0.0,0.0,1.0,0.0,64,1
48093,0.008919000625610352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
44704,0.006934165954589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.4269013890799,0.0,0.0,1.0,0.0,64,1
51221,0.015668153762817383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.64745803977662,0.0,0.0,1.0,0.0,64,1
57861,0.007704019546508789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.60474112586263,0.0,0.0,1.0,0.0,64,1
43145,0.007141828536987305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.04032715740277,0.0,0.0,1.0,0.0,64,1
