sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57087,0.002007007598876953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
44542,0.002420186996459961,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
53669,0.0022430419921875,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
43035,0.00690913200378418,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,289.47196245557126,0.0,0.0,1.0,0.0,64,1
55611,0.002228975296020508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
44952,0.0032100677490234375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
56960,0.0037109851837158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,538.9404433022808,0.0,0.0,1.0,0.0,64,1
50465,0.003564119338989258,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,561.1484380226102,0.0,0.0,1.0,0.0,64,1
41791,0.0047190189361572266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,423.81690496640226,0.0,0.0,1.0,0.0,64,1
49370,0.009361982345581055,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,213.62996918532102,0.0,0.0,1.0,0.0,64,1
58198,0.0035858154296875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,557.7531914893617,0.0,0.0,1.0,0.0,64,1
56431,0.003528118133544922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,566.8744424922287,0.0,0.0,0.0,0.0,64,1
41077,0.004380941390991211,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,456.5228843537415,0.0,0.0,1.0,0.0,64,1
54707,0.008168935775756836,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,244.82993316405452,0.0,0.0,1.0,0.0,64,1
42395,0.0026280879974365234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
55610,0.002753019332885742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
50032,0.016434907913208008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.69219386940942,0.0,0.0,1.0,0.0,64,1
48756,0.009150028228759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.57856063369638,0.0,0.0,1.0,0.0,64,1
54650,0.012262105941772461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,163.1041200832183,0.0,0.0,1.0,0.0,64,1
56037,0.008227109909057617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.09873359028603,0.0,0.0,1.0,0.0,64,1
53082,0.0397031307220459,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,50.37386129576585,0.0,0.0,1.0,0.0,64,1
48232,0.016727924346923828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.56055984721074,0.0,0.0,1.0,0.0,64,1
55793,0.002962827682495117,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011491775512695312,0.0,1350.0616399774683,0.0,0.0,1.0,0.0,64,1
60041,0.0032949447631835938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,0.0,0.0,64,1
51938,0.0032949447631835938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,0.0,0.0,64,1
47002,0.003988981246948242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,501.3811487657641,0.0,0.0,1.0,0.0,64,1
46836,0.004989147186279297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,400.8701137341107,0.0,0.0,1.0,0.0,64,1
