sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41834,0.0026140213012695312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
48679,0.0027930736541748047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
55721,0.023648977279663086,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,84.57025334959825,0.0,0.0,1.0,0.0,64,1
51472,0.002012014389038086,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.6941299438476562e-05,0.0,1988.0573527669155,0.0,0.0,1.0,0.0,64,1
57280,0.002755880355834961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,725.7209101133316,0.0,0.0,0.0,0.0,64,1
57579,0.007031917572021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,284.41744083542415,0.0,0.0,0.0,0.0,64,1
47702,0.0026159286499023438,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
60142,0.002113819122314453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
60743,0.0029518604278564453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,677.5388094661174,0.0,0.0,1.0,0.0,64,1
60422,0.006710052490234375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
46771,0.0026700496673583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
58980,0.0020999908447265625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
54592,0.005944013595581055,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
48509,0.003278017044067383,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
51416,0.002104043960571289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
60502,0.003271818161010742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,611.280915251767,0.0,0.0,1.0,0.0,64,1
51888,0.003615140914916992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,553.2287805843171,0.0,0.0,0.0,0.0,64,1
54752,0.0036399364471435547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,549.460142791642,0.0,0.0,1.0,0.0,64,1
49735,0.002563953399658203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
56012,0.008909940719604492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.46838457627572,0.0,0.0,1.0,0.0,64,1
45478,0.008744955062866211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.7032907113062,0.0,0.0,1.0,0.0,64,1
44689,0.0066928863525390625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.8247363921345,0.0,0.0,1.0,0.0,64,1
48968,0.009855985641479492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
50522,0.0033690929412841797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
59627,0.0025129318237304688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
51637,0.0025191307067871094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
52567,0.002955913543701172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,1.0,0.0,64,1
