sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42164,0.006491899490356445,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,308.0762422417276,0.0,0.0,1.0,0.0,64,1
44783,0.005486965179443359,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
60626,0.002084016799926758,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
52500,0.0016388893127441406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
44079,0.006713151931762695,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,297.922648009376,0.0,0.0,1.0,0.0,64,1
48360,0.0031900405883789062,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
50688,0.004216909408569336,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,474.2809973426811,0.0,0.0,1.0,0.0,64,1
46015,0.0030319690704345703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,659.6373358496501,0.0,0.0,1.0,0.0,64,1
59884,0.002824068069458008,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
46149,0.002856016159057617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,700.2761499290425,0.0,0.0,1.0,0.0,64,1
44852,0.002110004425048828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
46274,0.0056610107421875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,353.2938005390836,0.0,0.0,0.0,0.0,64,1
49580,0.0024929046630859375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
46817,0.0024590492248535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
43520,0.001940011978149414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
54544,0.002530813217163086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
53294,0.004528045654296875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,441.6916596461668,0.0,0.0,1.0,0.0,64,1
50206,0.006463050842285156,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,309.45137966651913,0.0,0.0,1.0,0.0,64,1
43515,0.002627134323120117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,0.0,0.0,64,1
46331,0.003361940383911133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,0.0,0.0,64,1
46703,0.0033550262451171875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
47497,0.00669097900390625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
54575,0.005606889724731445,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,356.70400136071777,0.0,0.0,1.0,0.0,64,1
60616,0.004804849624633789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,416.246117203394,0.0,0.0,1.0,0.0,64,1
59622,0.006910800933837891,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.40205616504517,0.0,0.0,1.0,0.0,64,1
52427,0.015436887741088867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.55979427618269,0.0,0.0,1.0,0.0,64,1
57616,0.009161949157714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
48983,0.016551971435546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.83152800184374,0.0,0.0,1.0,0.0,64,1
53555,0.005772829055786133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,346.4505843968116,0.0,0.0,1.0,0.0,64,1
58143,0.008955955505371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.31508891491853,0.0,0.0,1.0,0.0,64,1
44376,0.0035881996154785156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,557.3825913621263,0.0,0.0,1.0,0.0,64,1
54557,0.0031850337982177734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
52550,0.0026171207427978516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,1528.3971941331877,0.0,0.0,1.0,0.0,64,1
