sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52918,0.04540586471557617,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,44.04717347699611,0.0,0.0,1.0,0.0,64,1
54339,0.0019369125366210938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,0.0,0.0,64,1
47393,0.002444028854370117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,0.0,0.0,64,1
41221,0.0024061203002929688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,0.0,0.0,64,1
54029,0.002599000930786133,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1539.0529309237684,0.0,0.0,1.0,0.0,64,1
42625,0.0024368762969970703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
52334,0.0070819854736328125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
59320,0.002001047134399414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
52719,0.0024819374084472656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
59998,0.0024940967559814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
50126,0.0058460235595703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,342.11288743882545,0.0,0.0,1.0,0.0,64,1
50477,0.0019910335540771484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
42517,0.0025451183319091797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
56062,0.003467082977294922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,576.8538027781598,0.0,0.0,1.0,0.0,64,1
41290,0.001973867416381836,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
60315,0.002599000930786133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
52617,0.002450227737426758,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,816.250656806461,0.0,0.0,1.0,0.0,64,1
54612,0.0026497840881347656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,754.778477595825,0.0,0.0,1.0,0.0,64,1
46872,0.0033431053161621094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,1.0,0.0,64,1
44409,0.0025348663330078125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
41237,0.0015439987182617188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
60524,0.008591175079345703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.7970250319143,0.0,0.0,1.0,0.0,64,1
51640,0.002747058868408203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
42086,0.008748054504394531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.62226098332061,0.0,0.0,1.0,0.0,64,1
45185,0.02081584930419922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,96.08063407706052,0.0,0.0,1.0,0.0,64,1
49411,0.0019497871398925781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,1.0,0.0,64,1
54731,0.007520198822021484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.9504153192569,0.0,0.0,1.0,0.0,64,1
45135,0.0024261474609375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
45141,0.0024099349975585938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
