sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50012,0.002454042434692383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
55789,0.002405881881713867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
42554,0.0058901309967041016,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,339.55102206031165,0.0,0.0,1.0,0.0,64,1
42950,0.001631021499633789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,0.0,0.0,64,1
55315,0.001986980438232422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,0.0,0.0,64,1
57238,0.002824068069458008,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
55597,0.0026159286499023438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
44041,0.005998849868774414,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,333.397241763046,0.0,0.0,1.0,0.0,64,1
60387,0.0050008296966552734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,399.93363528009536,0.0,0.0,1.0,0.0,64,1
51042,0.0023598670959472656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
52522,0.029260873794555664,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,68.35065876850622,0.0,0.0,1.0,0.0,64,1
50550,0.0019989013671875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
41865,0.0020599365234375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
52102,0.007061004638671875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,283.24581307401405,0.0,0.0,1.0,0.0,64,1
57948,0.0067691802978515625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,295.4567483798253,0.0,0.0,1.0,0.0,64,1
54070,0.002689838409423828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,0.0,0.0,64,1
52923,0.003264904022216797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
57204,0.0074160099029541016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,269.6868027648288,0.0,0.0,1.0,0.0,64,1
41065,0.0030930042266845703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
56443,0.0026221275329589844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
41969,0.0031311511993408203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,0.0,64,1
44980,0.0025238990783691406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
42039,0.015420913696289062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.69400123685838,0.0,0.0,1.0,0.0,64,1
53537,0.025630950927734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,78.03065932430421,0.0,0.0,1.0,0.0,64,1
50332,0.013869047164916992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.20601330559901,0.0,0.0,1.0,0.0,64,1
59920,0.027811050415039062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.91386050339483,0.0,0.0,1.0,0.0,64,1
47302,0.008914947509765625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.3423192126658,0.0,0.0,1.0,0.0,64,1
57938,0.0073659420013427734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.5199223175271,0.0,0.0,1.0,0.0,64,1
54681,0.0023288726806640625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1717.5692055692057,0.0,0.0,1.0,0.0,64,1
