sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59380,0.005544900894165039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,360.6917487208152,0.0,0.0,1.0,0.0,64,1
59135,0.0021440982818603516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
42030,0.002660989761352539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
48669,0.004414081573486328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,453.09538727449495,0.0,0.0,1.0,0.0,64,1
51844,0.007441997528076172,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,268.74505029794324,0.0,0.0,1.0,0.0,64,1
56859,0.0021321773529052734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
49423,0.003219127655029297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
48219,0.009654045104980469,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
51283,0.006541013717651367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,305.76300346273007,0.0,0.0,1.0,0.0,64,1
45195,0.007194042205810547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,278.00782130310864,0.0,0.0,1.0,0.0,64,1
45625,0.0028209686279296875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
48124,0.0019218921661376953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,0.0,0.0,64,1
46698,0.013016939163208008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,153.64595124274229,0.0,0.0,1.0,0.0,64,1
49745,0.0028901100158691406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,0.0,64,1
49407,0.0016219615936279297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
57960,0.005836963653564453,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
43930,0.007727146148681641,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,258.82776920703486,0.0,0.0,0.0,0.0,64,1
49497,0.0052890777587890625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,378.13775694194015,0.0,0.0,0.0,0.0,64,1
44674,0.0015001296997070312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1333.2180546726001,0.0,0.0,1.0,0.0,64,1
42432,0.0024411678314208984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
59038,0.007339000701904297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.51666558378275,0.0,0.0,1.0,0.0,64,1
49795,0.025578022003173828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,78.19212915493746,0.0,0.0,1.0,0.0,64,1
45405,0.009072065353393555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.45696565136265,0.0,0.0,1.0,0.0,64,1
48344,0.006562948226928711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.74109056562645,0.0,0.0,1.0,0.0,64,1
51468,0.006754875183105469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.08245093886774,0.0,0.0,1.0,0.0,64,1
59499,0.018867969512939453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,105.99974727690869,0.0,0.0,1.0,0.0,64,1
60431,0.007072925567626953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010085105895996094,0.0,565.5368435245736,0.0,0.0,1.0,0.0,64,1
59147,0.003217935562133789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
45933,0.0024590492248535156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
