sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56156,0.0014090538024902344,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
54761,0.0026540756225585938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,0.0,0.0,64,1
48613,0.0032269954681396484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,0.0,0.0,64,1
45584,0.007276773452758789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,274.847088889617,0.0,0.0,0.0,0.0,64,1
43952,0.002074003219604492,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010919570922851562,0.0,1928.637314633866,0.0,0.0,1.0,0.0,64,1
53942,0.001981019973754883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
60297,0.0019409656524658203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
56754,0.0022940635681152344,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
43703,0.0028738975524902344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,695.919031027045,0.0,0.0,1.0,0.0,64,1
41410,0.0030858516693115234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,0.0,64,1
42434,0.0019338130950927734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1034.226112686475,0.0,0.0,1.0,0.0,64,1
47986,0.003178119659423828,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,629.3029257314329,0.0,0.0,1.0,0.0,64,1
48749,0.002377033233642578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
57612,0.0027909278869628906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
49189,0.0026099681854248047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
44749,0.0028159618377685547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,710.2368978071289,0.0,0.0,1.0,0.0,64,1
55104,0.003072023391723633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,651.0367093519596,0.0,0.0,1.0,0.0,64,1
60068,0.002624034881591797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
48533,0.0024929046630859375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
52488,0.0028488636016845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,702.0343124947694,0.0,0.0,1.0,0.0,64,1
45059,0.0020568370819091797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
50908,0.0024700164794921875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
43528,0.002753019332885742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
47096,0.008444070816040039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.85258491684783,0.0,0.0,1.0,0.0,64,1
51523,0.013700008392333984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.98531203229962,0.0,0.0,1.0,0.0,64,1
54490,0.007822990417480469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.6567109594051,0.0,0.0,1.0,0.0,64,1
50334,0.029504060745239258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.78727908912396,0.0,0.0,1.0,0.0,64,1
50229,0.008053064346313477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.35266601533587,0.0,0.0,1.0,0.0,64,1
60396,0.014969825744628906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.60208957125565,0.0,0.0,1.0,0.0,64,1
