sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58728,0.0032770633697509766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1220.6050200072755,0.0,0.0,1.0,0.0,64,1
57300,0.005755901336669922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,347.469472288957,0.0,0.0,1.0,0.0,64,1
55679,0.002722024917602539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,0.0,0.0,64,1
56551,0.0140380859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,142.4695652173913,0.0,0.0,0.0,0.0,64,1
43019,0.002719879150390625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,0.0,0.0,64,1
60972,0.002126932144165039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
58360,0.0024690628051757812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
56363,0.002053976058959961,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
44699,0.006922006607055664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,288.93355836461956,0.0,0.0,1.0,0.0,64,1
57795,0.002476930618286133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
52344,0.014497041702270508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,137.95918098840556,0.0,0.0,1.0,0.0,64,1
49578,0.0026481151580810547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
43910,0.002605915069580078,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
45134,0.004497051239013672,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,444.73587106351397,0.0,0.0,1.0,0.0,64,1
58596,0.0036439895629882812,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,548.8489924103637,0.0,0.0,1.0,0.0,64,1
46895,0.0061321258544921875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,326.151166407465,0.0,0.0,1.0,0.0,64,1
57468,0.004890918731689453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,408.92112703519547,0.0,0.0,1.0,0.0,64,1
48884,0.0021708011627197266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
49703,0.0024399757385253906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
59551,0.003654956817626953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,547.2020874103066,0.0,0.0,1.0,0.0,64,1
46360,0.002794027328491211,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
47772,0.007836103439331055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.22889220190464,0.0,0.0,1.0,0.0,64,1
46216,0.009092092514038086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.97136488789826,0.0,0.0,1.0,0.0,64,1
50831,0.008112907409667969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.5207476196074,0.0,0.0,1.0,0.0,64,1
42084,0.009692907333374023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
56689,0.003303050994873047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
51964,0.003412961959838867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,586.0012574222843,0.0,0.0,1.0,0.0,64,1
48856,0.0031900405883789062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
54606,0.0014040470123291016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
