sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47509,0.003032207489013672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,659.5854694134298,0.0,0.0,1.0,0.0,64,1
45620,0.005070924758911133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
46982,0.008648872375488281,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,231.24401808358144,0.0,0.0,1.0,0.0,64,1
42863,0.0027780532836914062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
48794,0.0025408267974853516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
43350,0.0035810470581054688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,558.4958721704394,0.0,0.0,1.0,0.0,64,1
59517,0.006102085113525391,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,327.7568180042197,0.0,0.0,1.0,0.0,64,1
56029,0.0021839141845703125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
47595,0.028577089309692383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,69.98613393847874,0.0,0.0,1.0,0.0,64,1
47892,0.012217998504638672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,163.6929321312883,0.0,0.0,1.0,0.0,64,1
43935,0.0034279823303222656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,583.4335790791487,0.0,0.0,1.0,0.0,64,1
58078,0.002523183822631836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,0.0,0.0,64,1
54911,0.0021359920501708984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
56544,0.003259897232055664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
47615,0.0024688243865966797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
55874,0.0024449825286865234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
57921,0.002438068389892578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,0.0,0.0,64,1
57056,0.002416849136352539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,0.0,0.0,64,1
57839,0.002437114715576172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
60137,0.002259969711303711,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
44676,0.0026340484619140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
50726,0.0034439563751220703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,580.7274489442714,0.0,0.0,1.0,0.0,64,1
59465,0.008210897445678711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.57873341270073,0.0,0.0,1.0,0.0,64,1
41109,0.006368875503540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,314.02717777860965,0.0,0.0,1.0,0.0,64,1
44179,0.006815910339355469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.43108996781865,0.0,0.0,1.0,0.0,64,1
53686,0.0072939395904541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.2002418853986,0.0,0.0,1.0,0.0,64,1
50120,0.00710606575012207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
52602,0.0077440738677978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.26199932268094,0.0,0.0,1.0,0.0,64,1
51563,0.0027379989624023438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
43399,0.0025420188903808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
41038,0.0025489330291748047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1569.2840707136845,0.0,0.0,1.0,0.0,64,1
