sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55676,0.0025949478149414062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
51383,0.014549016952514648,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,137.46633236648478,0.0,0.0,1.0,0.0,64,1
43256,0.0020461082458496094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
57449,0.002379894256591797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
57627,0.0061910152435302734,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,323.0487926984249,0.0,0.0,1.0,0.0,64,1
42114,0.0019860267639160156,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
59198,0.002536773681640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.403007518797,0.0,0.0,1.0,0.0,64,1
53222,0.002454996109008789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
44180,0.0024847984313964844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,804.8942621377854,0.0,0.0,1.0,0.0,64,1
59001,0.0030739307403564453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,650.6327464515629,0.0,0.0,1.0,0.0,64,1
54169,0.002346038818359375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
43058,0.005229949951171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,382.41283734500365,0.0,0.0,0.0,0.0,64,1
57434,0.0024890899658203125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
56658,0.0020890235900878906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
56230,0.0020651817321777344,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
53115,0.002187967300415039,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
43400,0.0025229454040527344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,0.0,0.0,64,1
42825,0.003351926803588867,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010609626770019531,0.0,1193.343481044171,0.0,0.0,1.0,0.0,64,1
49666,0.0024080276489257812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,0.0,0.0,64,1
48863,0.0024220943450927734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
58442,0.004561185836791992,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,438.4824630181381,0.0,0.0,1.0,0.0,64,1
56095,0.014698982238769531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.0638422111205,0.0,0.0,1.0,0.0,64,1
46262,0.014439821243286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.50586972673986,0.0,0.0,1.0,0.0,64,1
54482,0.007971048355102539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.90802500523435,0.0,0.0,1.0,0.0,64,1
52638,0.006855964660644531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
53852,0.0023889541625976562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
56107,0.002361774444580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,846.8209166161922,0.0,0.0,1.0,0.0,64,1
57847,0.0025238990783691406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
51663,0.0030570030212402344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
