sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43338,0.0026559829711914062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
42196,0.0027229785919189453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
60284,0.0073931217193603516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,541.0434390015802,0.0,0.0,1.0,0.0,64,1
53269,0.002254962921142578,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
58532,0.00504302978515625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,396.5869894099849,0.0,0.0,0.0,0.0,64,1
60374,0.002562999725341797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,0.0,0.0,64,1
42384,0.0024330615997314453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
51434,0.013144969940185547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,152.14945405738746,0.0,0.0,1.0,0.0,64,1
48921,0.002710103988647461,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
44648,0.0064198970794677734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,311.5314739852193,0.0,0.0,1.0,0.0,64,1
41919,0.0036089420318603516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,554.1790315121887,0.0,0.0,1.0,0.0,64,1
50121,0.01025700569152832,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
51858,0.0037059783935546875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,539.6685537828101,0.0,0.0,1.0,0.0,64,1
54969,0.0026569366455078125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
53159,0.0018880367279052734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,0.0,64,1
48875,0.0014069080352783203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
43343,0.008617162704467773,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,232.09495614641838,0.0,0.0,0.0,0.0,64,1
54306,0.002540111541748047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
55594,0.0019040107727050781,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
50769,0.007914066314697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,252.71458697354944,0.0,0.0,1.0,0.0,64,1
57360,0.002727031707763672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
46310,0.016492843627929688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.264716086504,0.0,0.0,1.0,0.0,64,1
49366,0.008050203323364258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.4409299570561,0.0,0.0,1.0,0.0,64,1
42793,0.006083965301513672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,328.73297280351125,0.0,0.0,1.0,0.0,64,1
59032,0.01563096046447754,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.95119049434878,0.0,0.0,1.0,0.0,64,1
52408,0.015843868255615234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.23179944021429,0.0,0.0,1.0,0.0,64,1
43487,0.008392095565795898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.31949771300322,0.0,0.0,1.0,0.0,64,1
