sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55007,0.0015170574188232422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
55030,0.002671957015991211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
49015,0.021624088287353516,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,92.48944849941564,0.0,0.0,1.0,0.0,64,1
55391,0.0031981468200683594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,0.0,0.0,64,1
49463,0.006148099899291992,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,325.3037577073719,0.0,0.0,1.0,0.0,64,1
56842,0.0021538734436035156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
45544,0.0025320053100585938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
42995,0.006340980529785156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,315.4086328771244,0.0,0.0,1.0,0.0,64,1
60241,0.013328075408935547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,150.05917498479482,0.0,0.0,1.0,0.0,64,1
55601,0.003398895263671875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
60254,0.0034110546112060547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,586.3289298944572,0.0,0.0,1.0,0.0,64,1
42413,0.0029070377349853516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
48969,0.004386186599731445,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,455.9769527640376,0.0,0.0,1.0,0.0,64,1
45657,0.005650997161865234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
54093,0.004711151123046875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,424.5246963562753,0.0,0.0,0.0,0.0,64,1
54500,0.00092315673828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55406,0.0024421215057373047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
56639,0.0021779537200927734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
60868,0.0020270347595214844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
51476,0.002228975296020508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
48798,0.006721019744873047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.5738914508691,0.0,0.0,1.0,0.0,64,1
49514,0.008327960968017578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.15482393358144,0.0,0.0,1.0,0.0,64,1
58184,0.0024480819702148438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
41776,0.006505012512207031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.4552118457704,0.0,0.0,1.0,0.0,64,1
51907,0.0024929046630859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
50584,0.0025970935821533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
42937,0.002660036087036133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
42772,0.0027680397033691406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
43060,0.008986949920654297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.389617919921875e-05,0.0,445.0898286199395,0.0,0.0,1.0,0.0,64,1
