sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41403,0.0024890899658203125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
60533,0.0022690296173095703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
56882,0.0025260448455810547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
49871,0.005911111831665039,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,338.3458234179002,0.0,0.0,1.0,0.0,64,1
48383,0.0017428398132324219,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
58307,0.0024268627166748047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
47808,0.02885580062866211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,69.31015450714699,0.0,0.0,1.0,0.0,64,1
45025,0.0024559497833251953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
46560,0.002507925033569336,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
56185,0.0031981468200683594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,0.0,64,1
57557,0.0020360946655273438,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
56943,0.0062940120697021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,317.7623394825562,0.0,0.0,0.0,0.0,64,1
50751,0.003147125244140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,0.0,64,1
53356,0.004523038864135742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,442.18059142902325,0.0,0.0,1.0,0.0,64,1
43568,0.0032720565795898438,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
60938,0.007174968719482422,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,278.7468598391706,0.0,0.0,1.0,0.0,64,1
53985,0.0026099681854248047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
59542,0.0024580955505371094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
57090,0.006757974624633789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,295.9466572587758,0.0,0.0,0.0,0.0,64,1
58326,0.013926029205322266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,143.61595617188837,0.0,0.0,0.0,0.0,64,1
54770,0.0028090476989746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
45159,0.0019550323486328125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
50683,0.0031881332397460938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,627.3263535746336,0.0,0.0,1.0,0.0,64,1
55270,0.0028228759765625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,708.4972972972973,0.0,0.0,1.0,0.0,64,1
60294,0.005970001220703125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
45096,0.008469820022583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.13252638986629,0.0,0.0,1.0,0.0,64,1
52830,0.027740001678466797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.09804899011603,0.0,0.0,1.0,0.0,64,1
54353,0.005857944488525391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,341.41668701668704,0.0,0.0,1.0,0.0,64,1
44110,0.007213115692138672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
54138,0.013296842575073242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,150.41164763048897,0.0,0.0,1.0,0.0,64,1
45000,0.0025110244750976562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
46316,0.002447843551635742,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
53320,0.0032210350036621094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001430511474609375,0.0,1241.8368615840118,0.0,0.0,1.0,0.0,64,1
