sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53618,0.03315091133117676,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,60.33016649286202,0.0,0.0,1.0,0.0,64,1
54111,0.00197601318359375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
60314,0.006176948547363281,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,323.78446811795584,0.0,0.0,1.0,0.0,64,1
46858,0.0026090145111083984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
48720,0.002321004867553711,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
47648,0.002856016159057617,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1400.552299858085,0.0,0.0,1.0,0.0,64,1
54598,0.0020978450775146484,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
49160,0.0025298595428466797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
50318,0.00519108772277832,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
51999,0.0031211376190185547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,640.7919945000382,0.0,0.0,1.0,0.0,64,1
54792,0.00459599494934082,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,435.1614877833688,0.0,0.0,1.0,0.0,64,1
50389,0.0028350353240966797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
43816,0.00601506233215332,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,332.4986325260613,0.0,0.0,1.0,0.0,64,1
57287,0.002376079559326172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,0.0,0.0,64,1
54080,0.0026311874389648438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,760.113084450888,0.0,0.0,1.0,0.0,64,1
42296,0.002586841583251953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
55825,0.002454996109008789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,0.0,0.0,64,1
50907,0.0025610923767089844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
48603,0.0062139034271240234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,321.8588804051721,0.0,0.0,1.0,0.0,64,1
57744,0.002608060836791992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
42955,0.002462148666381836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
50635,0.002429962158203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,0.0,0.0,64,1
50247,0.0020279884338378906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
60896,0.002416849136352539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
45664,0.0019311904907226562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
42444,0.0023260116577148438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
43632,0.006817817687988281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.3489998601203,0.0,0.0,1.0,0.0,64,1
41303,0.007010936737060547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.26858464258993,0.0,0.0,1.0,0.0,64,1
56673,0.008550167083740234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.91355752607217,0.0,0.0,1.0,0.0,64,1
58054,0.00731205940246582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.5207538556849,0.0,0.0,1.0,0.0,64,1
51756,0.008407115936279297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.89370994271454,0.0,0.0,1.0,0.0,64,1
46453,0.008716106414794922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.46025493735982,0.0,0.0,1.0,0.0,64,1
51827,0.0021071434020996094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
41072,0.0063169002532958984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,316.61098320437816,0.0,0.0,1.0,0.0,64,1
