sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46625,0.0023682117462158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,844.5190778214034,0.0,0.0,1.0,0.0,64,1
56223,0.0063991546630859375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,312.5412816691505,0.0,0.0,1.0,0.0,64,1
50423,0.025042057037353516,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,79.86564350591237,0.0,0.0,1.0,0.0,64,1
44478,0.0032720565795898438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,0.0,0.0,64,1
60893,0.007563114166259766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,264.44133408990604,0.0,0.0,0.0,0.0,64,1
42719,0.005201101303100586,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011205673217773438,0.0,769.0678890671556,0.0,0.0,1.0,0.0,64,1
50415,0.005380153656005859,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,371.73659487724893,0.0,0.0,0.0,0.0,64,1
48344,0.0018451213836669922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1083.939527070681,0.0,0.0,1.0,0.0,64,1
52485,0.005785942077636719,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,345.6654029998352,0.0,0.0,1.0,0.0,64,1
47285,0.002321958541870117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
55517,0.005734920501708984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
42642,0.0025069713592529297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
44009,0.0021779537200927734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
47313,0.0053119659423828125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,376.5084380610413,0.0,0.0,1.0,0.0,64,1
51180,0.0030660629272460938,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,652.30233281493,0.0,0.0,1.0,0.0,64,1
52055,0.003283977508544922,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
50464,0.0019898414611816406,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1005.1052000958543,0.0,0.0,1.0,0.0,64,1
52453,0.005594968795776367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,357.4640132952657,0.0,0.0,1.0,0.0,64,1
52735,0.002292156219482422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,0.0,64,1
51808,0.0028090476989746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
53176,0.0026540756225585938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
49859,0.007027149200439453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.61043631675375,0.0,0.0,1.0,0.0,64,1
48856,0.008826017379760742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.60277154974472,0.0,0.0,1.0,0.0,64,1
53404,0.0025022029876708984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.2956646021916,0.0,0.0,1.0,0.0,64,1
43050,0.002019166946411133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
54012,0.0025970935821533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
55733,0.006227970123291016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,321.1319194548656,0.0,0.0,1.0,0.0,64,1
42869,0.0032320022583007812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
45533,0.002315998077392578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
