sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48016,0.0024340152740478516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
55775,0.0023920536041259766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
41688,0.0024809837341308594,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
51858,0.0021560192108154297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
47729,0.005509853363037109,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,362.98606663781914,0.0,0.0,0.0,0.0,64,1
59875,0.0024919509887695312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
57722,0.004822969436645508,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
51276,0.002377033233642578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
50107,0.0031409263610839844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
47631,0.002084016799926758,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
54059,0.003222942352294922,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
43277,0.002321958541870117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
46180,0.002730846405029297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
58284,0.002001047134399414,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
49700,0.005751132965087891,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,347.75756570765276,0.0,0.0,1.0,0.0,64,1
56372,0.003215789794921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,621.9311981020167,0.0,0.0,0.0,0.0,64,1
60391,0.003201007843017578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
60388,0.002045869827270508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
52818,0.0013720989227294922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
47802,0.0023250579833984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,1
44673,0.0024018287658691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
60305,0.002248048782348633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
59305,0.007561922073364258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.483021723366,0.0,0.0,1.0,0.0,64,1
42152,0.005944013595581055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
47944,0.007578134536743164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.917193644801,0.0,0.0,1.0,0.0,64,1
59016,0.0026619434356689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
50510,0.0027768611907958984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
50299,0.014621973037719727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.78044644458575,0.0,0.0,1.0,0.0,64,1
43961,0.0021181106567382812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.702278137207031e-05,0.0,1888.475461503827,0.0,0.0,1.0,0.0,64,1
