sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54922,0.0024428367614746094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,0
57933,0.011134862899780273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.61604179603023,0.0,0.0,1.0,0.0,64,0
60476,0.009446144104003906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.72660272589602,0.0,0.0,1.0,0.0,64,0
49383,0.015149831771850586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.01466723321215,0.0,0.0,1.0,0.0,64,0
0,300.9094660282135,18,0,3575,0,198.61111111111111,74.43049571788741,0.0,0.0,17.70055682518903,39.70474900168927,0.05981865654672461,3.8714850997194414,2.243135591372293,0.0,0.0,64,0
62857,0.010078907012939453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.43421488385295,0.0,0.0,1.0,0.0,64,0
55583,0.01248311996459961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,160.2163566217197,0.0,0.0,1.0,0.0,64,0
50662,0.011538982391357422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.32550931856687,0.0,0.0,1.0,0.0,64,0
64512,0.0022199153900146484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,0
0,256.00485706329346,6,0,1267,0,211.16666666666669,67.81568156899012,0.0,0.0,51.20097141265869,106.56837581924748,0.023437055331011113,3.718234428133407,2.0813741005097417,0.0,0.0,64,0
51021,0.01305079460144043,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,153.2473739016058,0.0,0.0,1.0,0.0,64,0
52439,0.012677192687988281,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,157.76363499586247,0.0,0.0,1.0,0.0,64,0
57185,0.012353897094726562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.89223405897792,0.0,0.0,1.0,0.0,64,0
51244,0.011806011199951172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.40522638232562,0.0,0.0,1.0,0.0,64,0
54751,0.015011072158813477,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,133.23498673782183,0.0,0.0,1.0,0.0,64,0
52630,0.012967824935913086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,154.2278685811991,0.0,0.0,1.0,0.0,64,0
56111,0.01306605339050293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.06840866375927,0.0,0.0,1.0,0.0,64,0
52627,0.012099027633666992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,165.30254005162865,0.0,0.0,1.0,0.0,64,0
52209,0.01453089714050293,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,137.6377508326907,0.0,0.0,1.0,0.0,64,0
57072,0.010701894760131836,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,0
60153,0.010367870330810547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,0
58955,0.011835098266601562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.98887993553586,0.0,0.0,1.0,0.0,64,0
