sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58754,0.002663850784301758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
45377,0.002499818801879883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
53274,0.0512850284576416,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,38.997735989400525,0.0,0.0,1.0,0.0,64,1
57571,0.0024220943450927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
54481,0.002413034439086914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
54975,0.0026140213012695312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
54523,0.013249874114990234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,150.944830316335,0.0,0.0,1.0,0.0,64,1
42659,0.0026378631591796875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
46826,0.0034101009368896484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,586.4929035866602,0.0,0.0,1.0,0.0,64,1
42884,0.002526998519897461,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
49005,0.0066869258880615234,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,299.0910970870325,0.0,0.0,1.0,0.0,64,1
53829,0.0032720565795898438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,0.0,0.0,64,1
45032,0.0024220943450927734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
58671,0.0023801326751708984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,0.0,64,1
54704,0.0024878978729248047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
43442,0.0027070045471191406,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
56933,0.0024209022521972656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,0.0,0.0,64,1
45176,0.002624988555908203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,0.0,0.0,64,1
50323,0.001981019973754883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
51222,0.0061190128326416016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
43685,0.00849604606628418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.403620036481,0.0,0.0,1.0,0.0,64,1
42429,0.008131980895996094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.94253547554825,0.0,0.0,1.0,0.0,64,1
42653,0.005869150161743164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,340.7648373075517,0.0,0.0,1.0,0.0,64,1
49480,0.004734992980957031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,422.38710976837865,0.0,0.0,1.0,0.0,64,1
48557,0.003083944320678711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,0.0,64,1
49890,0.002429962158203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
52643,0.0027968883514404297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.793571472167969e-05,0.0,1430.1607706077914,0.0,0.0,1.0,0.0,64,1
43342,0.0023729801177978516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
42903,0.0023660659790039062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
